26.072,25.963
25.768,26.039
25.768,26.024
25.83,25.917
25.83,26.1
25.982,26.085
25.92,25.948
25.92,25.872
26.072,25.735
25.982,25.72
25.692,25.644
25.616,25.629
25.83,25.492
25.388,25.492
25.464,25.264
25.525,25.264
25.373,25.264
25.312,25.264
25.16,24.974
25.312,24.974
25.312,25.249
25.069,25.188
24.856,25.126
24.917,25.126
24.765,25.279
24.795,25.279
24.643,25.431
24.552,25.522
24.613,25.659
24.399,25.796
24.095,25.872
24.461,25.948
24.461,25.872
24.613,25.887
24.704,26.039
24.917,25.811
24.765,25.811
24.765,25.811
25.253,25.537
25.221,25.674
25.496,25.461
25.587,25.522
25.464,25.598
25.312,25.522
25.373,25.461
25.221,25.507
25.16,25.446
25.069,25.294
25.054,25.355
24.948,25.37
24.856,25.507
24.993,25.431
25.054,25.339
24.948,25.431
24.887,25.507
24.978,25.583
24.704,25.659
24.978,25.872
24.826,25.796
24.856,25.811
24.856,26.039
25.13,25.887
25.191,25.948
24.978,25.887
24.993,25.826
24.932,25.796
25.206,26.069
25.069,26.221
25.16,26.495
25.312,26.709
25.297,26.799
25.312,26.586
25.175,26.069
25.525,25.902
25.373,25.978
25.768,25.948
25.92,25.811
26.316,25.689
26.528,25.796
26.315,25.735
25.891,25.735
25.525,25.537
25.525,25.613
25.175,25.537
25.282,25.461
25.221,25.613
25.084,25.674
25.069,25.811
24.993,25.902
24.856,25.887
24.901,25.978
25.069,26.13
25.13,26.191
25.373,26.221
25.435,26.373
25.282,26.419
25.373,26.495
25.434,26.48
25.587,26.358
25.648,26.419
25.677,26.419
25.587,26.571
25.496,26.297
25.435,26.343
25.464,26.145
25.496,26.13
25.618,25.993
25.358,25.993
25.496,25.993
25.344,26.008
25.648,25.993
25.525,26.1
25.648,26.069
25.648,26.282
25.83,26.267
25.768,26.328
26.043,26.267
26.043,26.252
25.799,26.1
25.768,26.009
25.952,25.796
25.373,25.705
25.464,25.689
25.373,25.583
25.344,25.385
25.069,25.232
25.191,25.309
25.069,25.232
25.024,25.156
25.069,25.126
24.856,25.141
24.978,25.08
25.069,25.279
24.765,25.156
24.826,25.279
24.369,25.416
24.323,25.431
24.461,25.217
24.522,25.568
24.689,25.492
24.552,25.492
24.613,25.431
24.765,25.446
24.704,25.568
24.856,25.568
24.978,25.583
25.221,25.507
25.312,25.431
25.525,25.507
25.587,25.507
25.373,25.461
25.312,25.522
25.435,25.507
25.282,25.507
25.16,25.507
24.871,25.492
24.917,25.385
24.841,25.279
24.704,25.324
24.704,25.232
24.613,25.415
24.613,25.461
24.658,25.522
24.917,25.537
24.887,25.674
24.826,25.887
24.856,25.948
24.917,26.176
24.978,26.115
25.13,26.039
25.069,26.039
25.008,26.085
25.16,25.948
25.069,25.887
25.038,26.024
25.373,25.993
25.008,26.191
25.038,26.419
25.114,26.557
25.266,26.571
25.464,26.495
25.555,26.191
25.783,25.796
26.148,25.72
26.011,25.811
25.859,25.735
25.707,25.72
25.768,25.72
25.768,25.644
25.616,25.659
25.768,25.674
25.525,25.735
25.555,25.522
25.403,25.659
25.251,25.659
25.236,25.811
25.251,26.039
25.206,25.993
25.191,26.191
25.312,26.191
25.251,26.252
25.312,26.419
25.616,26.404
25.464,26.419
25.707,26.571
25.707,26.48
25.707,26.404
25.859,26.343
25.707,26.404
25.707,26.191
25.768,26.191
25.707,26.13
25.479,26.024
25.555,26.191
25.464,26.1
25.388,25.963
25.327,25.887
25.327,25.917
25.373,25.978
25.312,26.039
25.616,25.887
25.707,25.841
25.859,25.978
26.011,26.039
25.92,25.948
25.92,25.75
25.768,25.765
25.859,25.75
25.616,25.796
25.525,25.644
25.403,25.568
25.251,25.583
24.947,25.416
24.795,25.34
24.856,25.355
24.704,25.232
24.704,25.431
24.52,25.431
24.552,25.431
24.49,25.431
24.186,25.355
24.643,25.355
24.49,25.431
24.795,25.401
24.795,25.492
24.795,25.492
24.734,25.492
24.795,25.568
24.871,25.583
24.795,25.568
24.81,25.644
24.886,25.583
24.871,25.72
25.084,25.72
25.251,25.598
25.433,25.644
25.707,25.705
25.83,25.583
25.707,25.522
25.646,25.492
25.707,25.507
25.403,25.416
25.464,25.415
25.099,25.279
25.038,25.279
25.16,25.279
24.856,25.141
24.719,25.202
24.52,25.264
24.719,25.202
24.643,25.202
24.643,25.34
24.795,25.416
24.795,25.583
24.947,25.522
25.008,25.887
25.099,26.009
25.251,26.223
25.251,26.146
25.555,26.039
25.251,26.1
25.403,26.056
25.403,26.009
25.403,26.009
25.616,26.1
25.403,26.314
25.555,26.466
25.722,26.48
26.011,26.557
25.646,26.466
25.266,26.085
25.129,25.705
25.266,25.705
25.494,25.629
25.433,25.659
25.585,25.735
25.555,25.857
25.616,25.857
25.403,25.735
25.22,25.857
25.281,25.857
25.19,25.781
25.251,25.781
25.281,25.705
25.129,25.705
25.312,25.842
25.175,25.994
25.175,25.857
25.403,25.887
25.403,26.1
25.479,26.237
25.524,26.252
25.585,26.328
25.555,26.39
25.707,26.39
25.585,26.314
25.859,26.252
25.707,26.404
25.707,26.48
25.494,26.466
25.646,26.466
25.707,26.466
25.707,26.39
25.494,26.314
25.555,26.191
25.646,26.176
25.555,26.1
25.646,26.176
25.737,26.1
25.859,26.161
26.087,26.147
25.889,26.085
25.889,26.039
25.661,26.085
25.707,26.085
25.707,25.796
25.22,25.857
25.22,25.705
25.129,25.629
25.099,25.523
24.977,25.462
24.947,25.249
24.566,25.249
24.429,25.173
24.49,25.082
24.14,25.02
24.552,25.035
24.643,25.096
24.672,25.173
24.795,25.31
24.643,25.173
24.795,25.249
24.886,25.264
24.825,25.325
24.916,25.34
24.977,25.325
24.947,25.401
24.748,25.568
24.901,25.705
24.855,25.766
24.871,25.705
25.038,25.903
25.129,25.857
25.129,25.857
25.281,25.872
25.433,25.933
25.281,25.857
25.403,25.705
25.19,25.705
25.159,25.629
24.977,25.69
25.099,25.66
25.069,25.462
24.886,25.386
24.947,25.203
24.947,25.325
24.52,25.249
24.672,25.447
24.672,25.249
24.81,25.264
24.718,25.34
24.886,25.553
25.099,25.537
25.236,25.644
25.129,25.857
25.358,25.918
25.312,25.796
25.555,25.872
25.707,26.223
25.798,26.056
26.011,25.796
26.102,25.933
26.315,26.009
26.315,26.085
26.102,26.314
25.312,26.512
25.099,26.527
25.251,26.527
25.251,26.451
25.403,26.132
25.418,25.827
25.494,25.842
25.418,25.918
25.372,25.812
25.585,25.842
25.281,25.781
25.281,25.766
25.342,25.599
25.403,25.705
25.403,25.629
25.403,25.553
25.403,25.629
25.555,25.583
25.433,25.629
25.616,25.705
25.357,25.857
25.646,25.796
25.707,26.07
25.433,26.085
25.478,26.237
25.585,26.375
25.433,26.436
25.57,26.314
25.646,26.314
25.585,26.436
25.707,26.36
25.616,26.237
25.403,26.161
25.555,26.161
25.555,26.161
25.555,26.07
25.494,26.284
25.494,26.132
25.418,26.07
25.342,26.009
25.372,26.07
25.585,26.07
25.722,26.009
25.859,26.04
25.631,26.07
25.555,26.085
25.327,26.161
25.251,26.223
25.038,26.147
24.947,26.131
24.947,26.1
24.795,25.933
24.947,25.781
24.672,25.583
24.643,25.675
24.368,25.538
24.566,25.416
24.52,25.264
24.748,25.386
24.825,25.31
24.825,25.264
24.977,25.188
24.962,25.249
24.855,25.371
25.312,25.264
25.251,25.401
25.312,25.462
25.16,25.401
25.099,25.34
25.16,25.477
25.19,25.416
25.099,25.553
25.099,25.492
25.008,25.492
25.175,25.568
25.175,25.644
25.312,25.553
25.236,25.553
25.099,25.568
24.947,25.507
25.069,25.431
24.871,25.553
24.825,25.401
24.947,25.416
24.947,25.34
25.099,25.507
24.947,25.492
24.947,25.492
24.947,25.492
25.099,25.37
24.734,25.401
25.19,25.401
24.947,25.279
25.236,25.37
25.099,25.614
25.129,25.492
25.129,25.613
25.312,25.72
25.312,25.781
25.327,25.994
25.555,25.948
25.737,25.948
26.011,26.07
26.041,26.024
26.011,26.024
25.555,26.1
25.038,26.1
25.19,26.237
25.251,26.39
25.312,26.466
25.19,26.557
25.19,26.709
25.373,26.466
25.388,26.07
25.327,25.629
25.388,25.644
25.236,25.629
25.221,25.644
25.403,25.583
25.282,25.705
25.388,25.705
25.403,25.583
25.555,25.583
25.859,25.568
26.072,25.644
25.859,25.644
26.102,25.644
26.224,25.796
26.163,25.948
26.011,26.1
25.859,26.176
25.982,26.466
25.83,26.466
25.707,26.542
25.707,26.618
25.54,26.48
25.479,26.542
25.54,26.48
25.388,26.343
25.677,26.39
25.555,26.39
25.433,26.328
25.555,26.176
25.464,26.223
25.616,25.948
25.464,26.1
25.54,26.009
25.616,26.07
25.616,25.857
25.707,25.994
25.616,26.009
25.434,25.796
25.358,25.994
25.175,25.918
24.977,25.903
24.871,25.872
24.795,26.009
24.703,25.994
24.795,25.857
24.856,25.659
24.338,25.705
24.49,25.553
24.643,25.416
24.734,25.431
24.52,25.325
24.596,25.249
24.795,25.126
24.795,25.188
24.81,25.249
25.023,25.401
24.932,25.309
24.932,25.416
24.947,25.599
25.099,25.614
25.099,25.401
25.251,25.568
25.038,25.614
25.099,25.462
24.977,25.477
25.038,25.492
25.251,25.553
25.373,25.568
25.251,25.507
25.555,25.584
25.236,25.492
25.221,25.492
25.16,25.629
25.008,25.614
24.993,25.629
24.917,25.568
24.947,25.538
25.008,25.614
25.221,25.492
25.084,25.568
25.099,25.538
25.221,25.462
25.236,25.34
25.373,25.401
25.312,25.386
25.616,25.325
25.464,25.202
25.403,25.401
25.403,25.462
25.388,25.355
25.388,25.553
25.54,25.492
25.707,25.629
25.982,25.583
26.058,25.842
25.982,25.964
25.327,25.948
25.312,26.176
25.099,26.1
25.19,26.085
25.099,25.918
25.16,26.085
25.251,26.237
25.342,26.191
25.555,26.404
25.616,26.557
25.616,26.709
25.555,26.404
25.282,26.039
25.206,25.705
25.251,25.629
25.464,25.568
25.388,25.583
25.479,25.705
25.555,25.613
25.479,25.583
25.768,25.568
25.92,25.766
25.646,25.766
25.707,25.644
25.859,25.72
25.585,25.842
25.585,25.903
25.707,25.933
25.707,26.009
25.859,26.132
25.859,26.284
25.54,26.314
25.464,26.39
25.403,26.451
25.403,26.314
25.388,26.222
25.403,26.252
25.281,26.237
25.327,26.237
25.327,26.252
25.342,26.314
25.342,26.36
25.251,26.237
25.327,26.252
25.768,26.252
25.707,26.299
25.92,26.1
25.859,26.176
25.646,26.161
25.403,26.161
25.312,26.1
25.16,26.1
25.008,26.161
24.795,26.161
24.734,26.161
24.643,26.191
24.643,26.161
24.734,26.161
24.795,25.948
24.734,25.796
24.856,25.705
25.069,25.553
25.069,25.431
25.008,25.492
25.008,25.34
25.008,25.264
24.932,25.202
24.856,25.264
24.932,25.249
24.977,24.974
24.947,25.264
24.932,25.249
25.008,25.188
24.948,25.188
25.069,25.264
24.886,25.264
25.038,25.202
25.221,25.431
25.373,25.644
25.464,25.492
25.251,25.583
25.251,25.613
25.099,25.659
25.008,25.781
25.069,25.583
24.856,25.567
24.856,25.796
24.856,25.796
24.704,25.857
24.856,25.796
24.871,25.72
25.008,25.796
25.251,25.766
25.281,25.629
25.403,25.492
25.464,25.492
25.312,25.34
25.312,25.264
25.403,25.264
25.707,25.279
25.768,25.492
25.707,25.416
25.859,25.431
26.102,25.568
25.83,25.568
25.312,25.507
25.008,25.583
24.947,25.72
25.084,25.872
25.084,25.735
25.099,25.735
25.251,25.735
25.373,25.872
25.388,25.872
25.479,25.948
25.92,26.009
25.83,26.115
25.768,26.48
25.92,26.557
25.768,26.77
25.616,26.542
25.707,26.1
25.646,25.811
25.768,25.933
25.662,25.994
25.555,25.948
25.555,25.887
25.768,25.948
25.57,25.811
25.707,25.704
25.768,25.765
25.859,25.811
25.494,25.735
25.707,25.811
25.768,25.75
25.83,25.811
25.768,25.72
25.464,25.872
25.677,26.176
25.403,26.176
25.555,26.191
25.616,26.466
25.251,26.314
25.342,26.267
25.327,26.343
25.511,26.267
25.312,26.343
25.251,26.145
25.236,26.145
25.221,26.343
25.175,26.191
25.433,26.115
25.525,26.115
25.616,25.963
25.251,26.039
25.16,25.917
25.221,26.054
24.947,26.252
24.734,25.993
24.856,26.069
24.232,26.069
24.338,26.282
24.338,26.1
24.674,26.069
24.552,26.206
24.704,26.145
24.673,26.1
24.886,26.115
25.008,26.039
24.932,25.948
24.947,25.872
24.947,25.644
25.038,25.522
25.251,25.507
25.373,25.37
25.251,25.339
25.175,25.37
25.251,25.355
25.099,25.05
25.251,25.126
25.16,25.188
25.008,25.264
24.947,25.279
24.931,25.34
25.069,25.431
25.464,25.431
25.403,25.446
25.312,25.644
25.16,25.583
25.16,25.644
25.099,25.522
25.16,25.659
25.16,25.583
25.221,25.659
24.947,25.583
24.932,25.598
24.993,25.522
25.008,25.583
25.236,25.385
25.297,25.522
25.16,25.522
25.312,25.431
25.236,25.385
25.373,25.507
25.555,25.431
25.555,25.507
25.951,25.537
26.133,25.446
26.224,25.461
26.011,25.461
25.464,25.537
25.16,25.75
25.251,25.583
25.099,25.583
25.251,25.659
24.947,25.72
24.947,25.826
25.008,25.75
24.993,25.826
24.947,25.872
25.099,26.024
25.251,25.887
25.464,26.1
25.707,26.054
25.707,26.267
25.768,26.48
25.768,26.571
25.646,26.647
25.677,26.784
25.92,26.526
25.707,25.963
25.707,25.674
25.92,25.72
25.92,25.857
25.707,25.644
25.707,25.583
25.631,25.659
25.677,25.796
25.54,25.507
25.555,25.507
25.479,25.385
25.768,25.659
25.555,25.522
25.707,25.522
25.92,25.75
25.92,25.948
25.555,26.039
25.707,26.252
25.768,26.282
25.707,26.48
25.859,26.404
25.768,26.48
25.707,26.495
25.312,26.495
25.19,26.557
25.099,26.466
25.145,26.466
25.145,26.343
25.13,26.419
25.084,26.404
25.297,26.222
25.145,26.191
25.221,26.039
25.008,26.1
24.856,26.039
24.429,25.978
24.552,26.039
24.643,26.024
24.49,25.948
24.643,26.039
24.643,25.963
24.704,26.1
24.795,26.039
24.947,25.887
24.856,25.872
25.008,25.796
25.191,25.872
25.099,25.72
25.008,25.583
25.16,25.507
25.282,25.355
25.13,25.401
24.947,25.401
25.069,25.188
25.221,25.264
24.856,25.157
24.856,25.264
24.643,25.34
24.856,25.401
24.704,25.705
24.795,25.644
24.871,25.568
24.947,25.614
25.038,25.492
25.084,25.583
25.099,25.629
25.099,25.492
25.099,25.507
25.099,25.568
25.099,25.705
25.099,25.568
25.038,25.568
25.251,25.583
25.312,25.568
25.312,25.583
25.555,25.568
25.54,25.705
25.616,25.553
25.464,25.355
25.677,25.477
25.859,25.34
26.133,25.294
26.224,25.264
26.239,25.264
26.026,25.385
25.616,25.325
25.312,25.34
25.251,25.34
25.312,25.538
25.373,25.614
25.16,25.675
25.16,25.629
25.16,25.675
25.008,25.614
25.008,25.705
25.008,25.842
24.947,25.933
25.099,25.872
25.327,26.1
25.555,26.1
25.768,26.1
25.768,26.161
25.783,26.1
25.859,26.237
25.783,26.252
25.95,26.404
25.859,26.678
26.011,26.709
26.011,26.679
25.92,26.009
25.982,25.72
25.859,25.705
25.707,25.69
25.768,25.781
25.859,25.705
25.418,25.766
25.616,25.523
25.418,25.629
25.464,25.492
25.266,25.492
25.342,25.553
25.403,25.629
25.251,25.644
25.464,25.644
25.585,25.857
25.585,26.039
25.585,26.176
25.433,26.39
25.494,26.436
25.129,26.466
25.342,26.588
25.099,26.436
25.099,26.314
25.038,26.191
24.871,26.314
24.886,26.252
24.886,26.252
24.825,26.1
24.901,26.161
24.748,26.1
24.566,26.176
24.643,26.223
24.643,26.161
24.947,26.36
25.221,26.284
25.16,26.009
25.16,26.009
25.099,26.07
25.251,26.132
25.069,25.994
25.069,25.933
25.008,25.948
25.008,25.933
25.023,25.994
25.16,25.872
24.932,25.857
25.099,25.766
24.947,25.553
25.099,25.568
25.099,25.462
25.008,25.325
25.008,25.462
24.947,25.569
24.886,25.493
24.947,25.371
24.947,25.31
24.795,25.143
25.099,25.143
24.932,25.096
24.825,25.249
25.175,25.31
25.175,25.279
25.008,25.325
25.008,25.447
25.099,25.432
25.023,25.462
25.19,25.462
25.555,25.523
25.464,25.508
25.403,25.523
25.342,25.614
25.494,25.462
25.464,25.34
25.555,25.553
25.555,25.508
25.737,25.599
25.859,25.34
25.859,25.401
26.011,25.462
25.783,25.386
25.129,25.325
24.962,25.614
25.023,25.523
25.008,25.325
25.023,25.34
25.008,25.523
25.251,25.462
25.099,25.538
25.114,25.462
25.038,25.538
25.16,25.401
25.099,25.416
25.099,25.553
25.251,25.705
25.464,25.705
25.707,25.781
25.859,25.918
26.011,25.781
25.996,25.705
26.087,25.766
26.163,25.965
26.163,25.903
26.087,25.933
26.087,26.1
26.087,26.375
25.935,26.466
25.92,26.451
26.072,26.314
26.011,25.933
26.011,25.766
25.859,25.553
25.707,25.553
25.707,25.629
25.585,25.69
25.555,25.69
25.555,25.507
25.403,25.584
25.388,25.675
25.525,25.614
25.373,25.492
25.327,25.69
25.479,25.675
25.342,25.705
25.251,25.933
25.175,26.041
25.464,26.193
25.099,26.223
25.099,26.284
24.886,26.223
24.856,26.284
24.795,26.161
24.795,26.237
24.947,26.314
24.947,26.223
25.16,26.161
24.461,26.161
24.613,26.193
24.628,26.117
24.719,25.994
24.704,26.117
24.886,25.965
24.947,25.827
24.947,25.918
24.947,25.857
25.008,25.842
25.16,25.857
25.251,25.933
25.251,26.056
25.16,26.178
25.16,26.178
24.932,26.056
24.871,26.009
24.795,25.933
24.856,26.07
24.871,25.903
24.795,25.705
24.856,25.705
24.795,25.751
25.008,25.462
24.795,25.325
24.795,25.188
24.704,25.386
24.856,25.31
24.947,25.386
25.099,25.264
25.373,25.189
25.464,25.128
25.768,25.219
25.555,25.249
25.251,25.249
25.312,25.31
25.327,25.31
25.388,25.264
25.677,25.264
25.464,25.401
25.464,25.462
25.327,25.63
25.236,25.462
25.251,25.523
25.707,25.462
25.859,25.477
25.92,25.614
26.011,25.751
26.224,25.599
26.011,25.751
25.434,25.477
25.251,25.553
25.099,25.599
25.312,25.401
25.008,25.401
25.069,25.401
24.993,25.325
25.008,25.325
24.917,25.325
24.978,25.202
24.871,25.34
25.069,25.401
25.221,25.401
25.221,25.416
25.16,25.553
25.464,25.477
25.677,25.675
25.83,25.644
26.072,25.644
26.285,25.644
26.133,25.72
26.224,25.613
26.011,25.72
25.738,25.766
25.783,25.735
25.646,25.857
25.844,26.07
25.692,26.237
25.616,26.359
25.479,26.48
25.403,26.526
25.768,26.404
25.677,26.161
25.464,25.781
25.616,25.72
25.587,25.781
25.555,25.766
25.464,25.827
25.403,25.69
25.616,26.009
25.525,25.766
25.555,25.614
25.175,25.538
25.312,25.416
25.221,25.644
25.023,25.705
25.16,25.735
25.069,25.735
25.069,25.872
24.795,26.1
24.932,26.161
25.069,25.948
24.765,26.161
25.008,26.284
24.932,26.223
24.704,26.375
24.917,26.161
24.689,26.147
24.917,26.161
24.78,26.299
24.765,26.009
24.993,26.009
24.917,26.161
24.993,26.147
24.932,25.948
25.008,25.872
25.16,25.979
25.191,25.918
25.221,25.872
25.069,25.872
25.069,26.07
25.282,26.056
25.069,26.009
24.947,26.223
25.16,26.132
25.008,25.994
24.841,26.009
24.826,25.933
24.689,25.857
24.765,25.69
24.613,25.766
24.704,25.553
24.628,25.386
24.475,25.401
24.765,25.325
24.917,25.386
24.917,25.325
25.13,25.371
25.221,25.158
25.312,24.868
25.464,24.883
25.464,25.035
25.403,25.249
25.464,25.325
25.616,25.37
25.449,25.34
25.373,25.477
25.435,25.751
25.373,25.553
25.312,25.553
25.616,25.629
25.83,25.629
26.072,25.69
26.285,25.629
25.982,25.553
25.648,25.568
25.191,25.553
25.344,25.446
25.191,25.629
25.312,25.431
25.373,25.492
25.312,25.553
25.403,25.477
25.312,25.264
25.525,25.202
25.236,25.294
25.282,25.264
25.221,25.264
25.221,25.492
25.221,25.386
25.297,25.386
25.435,25.401
25.54,25.325
25.555,25.401
25.859,25.523
26.163,25.462
26.376,25.477
26.224,25.629
26.224,25.781
26.133,25.705
26.133,25.705
26.043,25.857
25.768,25.857
25.92,25.857
25.525,25.994
25.555,26.161
25.479,26.115
25.479,26.466
25.479,26.618
25.479,26.77
25.464,26.527
25.677,26.009
25.616,25.568
25.464,25.629
25.464,25.69
25.464,25.614
25.495,25.629
25.464,25.66
25.312,25.614
25.312,25.553
25.099,25.614
25.221,25.416
24.947,25.553
24.795,25.538
24.704,25.599
24.581,25.811
24.505,25.872
24.552,25.948
24.475,25.918
24.552,26.024
24.795,26.161
24.856,26.161
25.069,26.404
24.917,26.314
24.947,26.451
