,25.563
,25.715
,25.563
,25.776
,25.776
,25.715
,25.624
,25.593
,25.715
,25.624
,25.684
,25.684
,25.532
,25.502
,25.532
,25.502
,25.563
,25.593
,25.776
,25.745
,25.563
,25.684
,25.532
,25.654
,25.654
,25.502
,25.441
,25.623
,25.502
,25.502
,25.699
,25.593
,25.593
,25.593
,25.654
,25.623
,25.623
,25.654
,25.532
,25.532
,25.684
,25.654
,25.684
,25.684
,25.776
,25.776
,25.715
,25.684
,25.684
,25.624
,25.776
,25.745
,25.624
,25.745
,25.669
,25.624
,25.624
,25.684
,25.988
,25.593
,25.623
,25.623
,25.684
,25.654
,25.806
,25.654
,25.806
,25.806
,25.806
,25.684
,25.867
,25.867
,25.715
,25.76
,25.684
,25.776
,25.715
,25.927
,26.079
,25.927
,25.867
,26.049
,25.806
,25.927
,25.957
,25.957
,25.867
,26.018
,25.957
,25.806
,25.988
,25.836
,25.988
,25.988
,25.957
,25.957
,25.927
,25.957
,25.988
,25.957
,25.988
,26.018
,26.018
,26.079
,26.109
,26.109
,25.988
,25.957
,26.109
,26.109
,25.957
,26.109
,26.14
,25.988
,26.109
,26.033
,26.109
,26.109
,26.261
,26.109
,26.14
,26.109
,26.109
,26.261
,26.231
,26.261
,26.261
,26.109
,26.261
,26.231
,26.261
,26.413
,26.231
,26.2
,26.276
,26.2
,26.352
,26.322
,26.322
,26.352
,26.504
,26.352
,26.352
,26.382
,26.382
,26.382
,26.382
,26.352
,26.382
,26.382
,26.565
,26.413
,26.413
,26.413
,26.413
,26.595
,26.337
,26.595
,26.398
,26.474
,26.474
,26.686
,26.565
,26.535
,26.686
,26.595
,26.565
,26.474
,26.443
,26.443
,26.626
,26.626
,26.443
,26.686
,26.535
,26.717
,26.747
,26.596
,26.474
,26.657
,26.535
,26.566
,26.748
,26.627
,26.702
,26.627
,26.596
,26.505
,26.687
,26.687
,26.824
,26.627
,26.627
,26.688
,26.749
,26.779
,26.597
,26.718
,26.658
,26.597
,26.566
,26.536
,26.505
,26.475
,26.596
,26.535
,26.353
,26.474
,26.444
,26.413
,26.565
,26.596
,26.444
,26.565
,26.444
,26.565
,26.596
,26.413
,26.747
,26.626
,26.626
,26.444
,26.505
,26.505
,26.808
,26.657
,26.839
,26.717
,26.535
,26.687
,26.687
,26.581
,26.566
,26.717
,26.717
,26.717
,26.869
,26.717
,26.657
,26.687
,26.657
,26.869
,26.687
,26.535
,26.717
,26.869
,26.869
,26.717
,26.596
,26.596
,26.566
,26.627
,26.717
,26.566
,26.687
,26.839
,26.657
,26.505
,26.657
,26.505
,26.505
,26.626
,26.596
,26.596
,26.596
,26.747
,26.565
,26.565
,26.535
,26.686
,26.686
,26.686
,26.535
,26.838
,26.686
,26.686
,26.535
,26.686
,26.686
,26.686
,26.686
,26.686
,26.535
,26.535
,26.596
,26.747
,26.565
,26.686
,26.596
,26.596
,26.596
,26.626
,26.626
,26.626
,26.52
,26.747
,26.747
,26.747
,26.626
,26.596
,26.474
,26.505
,26.657
,26.444
,26.717
,26.565
,26.596
,26.596
,26.565
,26.565
,26.444
,26.565
,26.444
,26.444
,26.596
,26.657
,26.55
,26.535
,26.566
,26.535
,26.566
,26.414
,26.383
,26.535
,26.535
,26.414
,26.596
,26.566
,26.414
,26.414
,26.444
,26.475
,26.566
,26.566
,26.566
,26.383
,26.414
,26.566
,26.383
,26.414
,26.444
,26.444
,26.444
,26.444
,26.475
,26.475
,26.505
,26.323
,26.536
,26.505
,26.536
,26.475
,26.399
,26.627
,26.505
,26.414
,26.566
,26.597
,26.445
,26.475
,26.506
,26.627
,26.506
,26.627
,26.658
,26.627
,26.475
,26.506
,26.658
,26.597
,26.658
,26.415
,26.385
,26.294
,26.294
,26.141
,25.989
,26.08
,25.958
,25.927
,25.836
,25.623
,25.593
,25.593
,25.562
,25.623
,25.471
,25.379
,25.379
,25.349
,25.486
,25.349
,25.197
,25.318
,25.167
,25.197
,25.227
,25.015
,25.227
,24.954
,25.136
,24.954
,24.924
,24.863
,24.984
,24.863
,24.802
,24.802
,24.832
,24.832
,24.832
,24.832
,24.68
,24.802
,24.832
,24.68
,24.711
,24.893
,24.863
,24.832
,24.832
,24.863
,24.832
,24.954
,24.832
,24.954
,25.015
,24.954
,24.954
,24.984
,25.015
,25.015
,25.167
,25.136
,25.136
,25.106
,24.954
,25.106
,25.136
,25.136
,24.954
,25.106
,25.258
,25.227
,25.258
,25.197
,25.258
,25.227
,25.258
,25.258
,25.41
,25.41
,25.227
,25.41
,25.288
,25.258
,25.288
,25.258
,25.288
,25.41
,25.44
,25.41
,25.349
,25.379
,25.379
,25.41
,25.41
,25.531
,25.41
,25.379
,25.379
,25.379
,25.501
,25.379
,25.379
,25.41
,25.41
,25.562
,25.592
,25.562
,25.41
,25.41
,25.623
,25.562
,25.44
,25.44
,25.44
,25.44
,25.744
,25.623
,25.44
,25.44
,25.744
,25.775
,25.471
,25.592
,25.471
,25.471
,25.592
,25.623
,25.775
,25.592
,25.744
,25.592
,25.592
,25.516
,25.592
,25.714
,25.562
,25.562
,25.714
,25.744
,25.775
,25.623
,25.775
,25.775
,25.775
,25.775
,25.775
,25.805
,25.805
,25.836
,25.805
,25.775
,25.775
,25.653
,25.744
,25.714
,25.714
,25.714
,25.714
,25.714
,25.866
,25.744
,25.744
,25.623
,25.836
,25.836
,25.836
,25.836
,25.866
,26.018
,25.866
,25.866
,26.018
,25.866
,25.866
,25.714
,25.897
,25.897
,25.897
,25.897
,25.897
,25.745
,25.714
,25.806
,25.897
,25.957
,25.927
,25.806
,25.927
,25.957
,25.806
,25.927
,25.897
,25.775
,25.897
,25.897
,25.927
,25.669
,25.775
,25.897
,25.897
,25.866
,25.866
,25.836
,25.836
,25.897
,25.866
,25.866
,25.836
,25.866
,25.897
,25.745
,25.806
,25.957
,25.957
,25.927
,25.957
,26.018
,25.867
,25.836
,25.957
,25.927
,25.927
,25.775
,25.897
,25.927
,25.775
,25.927
,25.745
,25.775
,25.745
,25.714
,25.866
,25.866
,25.836
,25.684
,25.714
,25.836
,25.684
,25.684
,25.714
,25.866
,25.562
,25.897
,25.593
,25.745
,25.714
,25.714
,25.836
,25.836
,25.836
,25.866
,25.684
,25.836
,25.866
,25.714
,25.866
,25.805
,25.775
,25.775
,25.744
,25.744
,25.714
,25.775
,25.684
,25.866
,25.897
,25.745
,25.745
,25.775
,25.654
,25.775
,25.623
,25.897
,25.745
,25.562
,25.866
,25.745
,25.593
,25.623
,25.623
,25.73
,25.745
,25.593
,25.562
,25.775
,25.593
,25.593
,25.562
,25.593
,25.593
,25.562
,25.562
,25.532
,25.532
,25.532
,25.562
,25.441
,25.593
,25.593
,25.471
,25.502
,25.471
,25.623
,25.441
,25.441
,25.562
,25.41
,25.593
,25.441
,25.441
,25.471
,25.593
,25.532
,25.501
,25.288
,25.288
,25.471
,25.471
,25.41
,25.379
,25.349
,25.318
,25.318
,25.349
,25.318
,25.318
,25.227
,25.288
,25.318
,25.318
,25.501
,25.318
,25.349
,25.531
,25.379
,25.41
,25.379
,25.41
,25.44
,25.319
,25.562
,25.44
,25.44
,25.41
,25.44
,25.471
,25.44
,25.44
,25.44
,25.319
,25.501
,25.319
,25.349
,25.319
,25.319
,25.288
,25.288
,25.44
,25.471
,25.44
,25.319
,25.349
,25.38
,25.532
,25.38
,25.38
,25.532
,25.41
,25.38
,25.41
,25.441
,25.441
,25.441
,25.441
,25.623
,25.471
,25.289
,25.441
,25.395
,25.289
,25.365
,25.41
,25.228
,25.319
,25.319
,25.319
,25.319
,25.349
,25.319
,25.319
,25.471
,25.319
,25.288
,25.41
,25.288
,25.258
,25.379
,25.41
,25.41
,25.41
,25.41
,25.41
,25.379
,25.379
,25.379
,25.349
,25.531
,25.501
,25.531
,25.379
,25.562
,25.562
,25.379
,25.41
,25.44
,25.516
,25.623
,25.44
,25.562
,25.41
,25.562
,25.531
,25.501
,25.653
,25.622
,25.47
,25.531
,25.592
,25.531
,25.5
,25.44
,25.561
,25.379
,25.5
,25.591
,25.409
,25.5
,25.5
,25.576
,25.5
,25.531
,25.713
,25.561
,25.713
,25.561
,25.713
,25.743
,25.728
,25.774
,25.804
,25.774
,25.622
,25.835
,25.743
,25.774
,25.804
,25.987
,25.683
,25.835
,25.956
,25.774
,25.804
,25.987
,25.987
,25.835
,25.804
,25.956
,25.804
,25.926
,25.895
,25.895
,26.047
,25.926
,25.926
,26.047
,25.895
,25.926
,25.956
,26.047
,25.895
,25.926
,26.123
,26.017
,26.017
,26.017
,26.017
,26.078
,26.108
,26.108
,26.108
,26.199
,26.199
,26.078
,26.199
,26.048
,26.169
,26.108
,26.138
,26.138
,25.926
,25.956
,25.926
,26.078
,26.108
,26.229
,26.078
,25.926
,25.895
,26.047
,25.986
,26.138
,26.138
,26.108
,26.108
,26.32
,26.138
,26.199
,26.047
,26.199
,26.229
,26.199
,26.199
,26.078
,26.29
,26.078
,26.26
,26.108
,26.26
,26.26
,26.29
,26.108
,26.108
,26.138
,26.108
,26.29
,26.26
,26.412
,26.26
,26.108
,26.26
,26.275
,26.29
,26.26
,26.26
,26.229
,26.351
,26.229
,26.199
,26.199
,26.351
,26.32
,26.472
,26.472
,26.29
,26.32
,26.32
,26.32
,26.533
,26.533
,26.381
,26.685
,26.594
,26.503
,26.533
,26.533
,26.533
,26.685
,26.503
,26.624
,26.685
,26.685
,26.624
,26.837
,26.837
,26.654
,26.776
,26.806
,26.806
,26.776
,26.745
,26.745
,26.776
,26.745
,26.927
,26.958
,26.776
,26.897
,26.745
,26.776
,26.927
,26.776
,26.927
,26.745
,26.897
,26.927
,26.897
,26.927
,26.745
,26.927
,26.958
,26.958
,26.927
,26.745
,26.776
,26.776
,26.988
,26.927
,26.988
,26.958
,27.14
,27.231
,26.837
,26.927
,26.958
,26.927
,26.927
,26.958
,26.958
,26.958
,26.927
,26.927
,26.776
,27.079
,26.927
,27.11
,27.11
,26.958
,26.988
,26.958
,26.958
,26.927
,26.927
,27.019
,27.11
,26.958
,26.958
,26.988
,27.11
,26.776
,27.14
,27.079
,27.292
,27.231
,27.11
,26.958
,26.927
,27.11
,27.11
,27.11
,27.261
,26.958
,27.11
,27.079
,26.958
,27.11
,27.079
,26.927
,27.034
,27.11
,27.14
,27.079
,27.11
,27.079
,26.927
,26.988
,27.11
,26.927
,27.079
,26.927
,27.11
,27.261
,27.261
,27.231
,27.292
,26.958
,26.837
,26.503
,26.503
,26.29
,26.138
,26.048
,25.896
,25.774
,25.926
,25.744
,25.926
,25.926
,25.774
,25.774
,25.774
,25.774
,25.744
,25.774
,25.774
,25.774
,25.805
,25.774
,25.805
,25.926
,25.805
,25.805
,25.805
,25.774
,25.774
,25.774
,25.774
,25.744
,25.774
,25.774
,25.774
,25.622
,25.774
,25.744
,25.668
,25.592
,25.744
,25.713
,25.683
,25.744
,25.531
,25.744
,25.531
,25.652
,25.5
,25.5
,25.531
,25.531
,25.531
,25.744
,25.683
,25.531
,25.592
,25.44
,25.592
,25.592
,25.531
,25.44
,25.44
,25.334
,25.379
,25.379
,25.44
,25.288
,25.288
,25.288
,25.288
,25.288
,25.227
,25.136
,25.227
,25.288
,25.106
,25.227
,25.227
,25.045
,25.197
,25.136
,25.014
,25.045
,25.045
,25.045
,25.075
,25.166
,25.166
,25.227
,25.045
,25.197
,25.227
,25.227
,25.136
,25.318
,25.258
,25.288
,25.288
,25.379
,25.258
,25.364
,25.318
,25.349
,25.455
,25.44
,25.318
,25.288
,25.318
,25.44
,25.47
,25.318
,25.318
,25.44
,25.47
,25.318
,25.47
,25.47
,25.47
,25.47
,25.288
,25.349
,25.44
,25.47
,25.318
,25.714
,25.653
,25.531
,25.531
,25.653
,25.501
,25.622
,25.394
,25.288
,25.44
,25.592
,25.592
,25.653
,25.622
,25.531
,25.562
,25.501
,25.805
,25.562
,25.714
,25.531
,25.683
,25.592
,25.562
,25.562
,25.835
,25.562
,25.714
,25.683
,25.683
,25.531
,25.531
,25.531
,25.683
,25.531
,25.683
,25.653
,25.531
,25.531
,25.653
,25.653
,25.501
,25.683
,25.653
,25.653
,25.653
,25.653
,25.774
,25.622
,25.622
,25.622
,25.592
,25.622
,25.653
,25.683
,25.714
,25.653
,25.683
,25.501
,25.683
,25.592
,25.744
,25.744
,25.714
,25.683
,25.653
,25.653
,25.592
,25.622
,25.592
,25.622
,25.622
,25.805
,25.774
,25.622
,25.805
,25.774
,25.805
,25.683
,25.683
,25.683
,25.866
,25.866
,25.653
,25.805
,25.835
,25.835
,25.805
,25.805
,25.835
,25.835
,25.774
,25.835
,25.683
,25.683
,25.835
,25.835
,25.683
,25.866
,25.835
,25.805
,25.805
,25.805
,25.866
,25.835
,25.866
,25.896
,25.927
,25.927
,25.866
,25.866
,25.896
,25.896
,25.927
,25.927
,25.987
,25.927
,26.048
,26.048
,25.896
,26.048
,25.896
,26.078
,26.048
,26.017
,26.017
,26.017
,26.169
,26.017
,26.063
,26.017
,25.957
,25.987
,26.139
,25.957
,25.987
,26.017
,26.321
,26.2
,26.2
,26.048
,26.2
,26.048
,26.093
,26.169
,26.321
,26.352
,26.2
,26.473
,26.321
,26.093
,26.169
,26.321
,26.26
,26.108
,26.26
,26.23
,26.26
,26.26
,26.26
,26.412
,26.412
,26.291
,26.412
,26.412
,26.23
,26.382
,26.26
,26.26
,26.23
,26.564
,26.412
,26.412
,26.533
,26.412
,26.533
,26.382
,26.412
,26.291
,26.442
,26.594
,26.442
,26.412
,26.442
,26.442
,26.625
,26.442
,26.442
,26.473
,26.625
,26.397
,26.503
,26.655
,26.655
,26.412
,26.412
,26.412
,26.594
,26.473
,26.442
,26.594
,26.412
,26.564
,26.533
,26.533
,26.533
,26.564
,26.564
,26.564
,26.564
,26.625
,26.564
,26.564
,26.533
,26.382
,26.503
,26.473
,26.533
,26.564
,26.746
,26.594
,26.473
,26.564
,26.594
,26.594
,26.716
,26.564
,26.533
,26.564
,26.609
,26.564
,26.716
,26.564
,26.564
,26.564
,26.564
,26.564
,26.716
,26.533
,26.533
,26.564
,26.594
,26.594
,26.564
,26.564
,26.564
,26.503
,26.564
,26.564
,26.685
,26.685
,26.685
,26.716
,26.685
,26.655
,26.533
,26.716
,26.564
,26.533
,26.685
,26.564
,26.564
,26.685
,26.533
,26.533
,26.533
,26.533
,26.564
,26.564
,26.533
,26.564
,26.533
,26.503
,26.533
,26.533
,26.64
,26.533
,26.579
,26.594
,26.503
,26.442
,26.503
,26.533
,26.533
,26.564
,26.564
,26.716
,26.625
,26.564
,26.564
,26.564
,26.412
,26.594
,26.564
,26.564
,26.564
,26.837
,26.685
,26.503
,26.533
,26.533
,26.533
,26.594
,26.594
,26.594
,26.594
,26.625
,26.594
,26.473
,26.625
,26.594
,26.442
,26.412
,26.625
,26.655
,26.655
,26.625
,26.625
,26.503
,26.473
,26.503
,26.321
,26.503
,26.625
,26.473
,26.321
,26.321
,26.442
,26.625
,26.442
,26.473
,26.321
,26.442
,26.473
,26.412
,26.412
,26.412
,26.412
,26.351
,26.382
,26.412
,26.412
,26.442
,26.473
,26.352
,26.655
,26.352
,26.503
,26.534
,26.473
,26.442
,26.26
,26.412
,26.291
,26.442
,26.442
,26.564
,26.412
,26.442
,26.291
,26.412
,26.564
,26.23
,26.412
,26.412
,26.412
,26.442
,26.442
,26.412
,26.442
,26.594
,26.473
,26.412
,26.594
,26.442
,26.442
,26.594
,26.321
,26.625
,26.397
,26.503
,26.655
,26.625
,26.442
,26.442
,26.412
,26.473
,26.321
,26.442
,26.321
,26.352
,26.26
,26.321
,26.382
,26.352
,25.942
,25.987
,25.957
,25.987
,25.866
,25.835
,25.835
,25.714
,25.744
,25.592
,25.653
,25.562
,25.334
,25.41
,25.349
,25.227
,25.288
,25.41
,25.227
,25.258
,25.076
,25.045
,25.045
,24.863
,24.893
,24.893
,24.863
,24.741
,24.802
,24.741
,24.589
,24.741
,24.741
,24.741
,24.893
,24.893
,24.741
,24.741
,24.741
,24.711
,24.772
,24.711
,24.893
,24.863
,24.756
,24.893
,24.863
,24.893
,24.984
,24.984
,24.984
,24.984
,24.863
,24.984
,24.984
,25.015
,25.167
,25.045
,25.045
,25.045
,25.227
,25.106
,25.045
,25.076
,25.227
,25.349
,25.167
,25.167
,25.136
,25.136
,25.075
,25.136
,25.136
,25.136
,25.318
,25.349
,25.197
,25.349
,25.379
,25.227
,25.349
,25.349
,25.349
,25.379
,25.349
,25.501
,25.379
,25.379
,25.379
,25.41
,25.41
,25.41
,25.44
,25.44
,25.41
,25.41
,25.349
,25.349
,25.349
,25.47
,25.349
,25.501
,25.653
,25.349
,25.622
,25.501
,25.653
,25.622
,25.622
,25.501
,25.653
,25.47
,25.531
,25.531
,25.683
,25.653
,25.653
,25.683
,25.562
,25.744
,25.714
,25.714
,25.683
,25.683
,25.47
,25.501
,25.622
,25.653
,25.653
,25.622
,25.805
,25.653
,25.805
,25.683
,25.653
,25.729
,25.683
,25.683
,25.835
,25.866
,25.714
,25.835
,25.805
,25.805
,25.805
,25.774
,25.805
,25.622
,25.653
,25.805
,25.683
,25.835
,25.683
,25.714
,25.835
,25.835
,25.835
,25.653
,25.653
,25.805
,25.805
,25.774
,25.774
,25.805
,25.805
,25.805
,25.774
,25.805
,25.835
,25.759
,25.805
,25.987
,25.987
,25.835
,25.866
,25.805
,25.866
,25.805
,25.805
,25.957
,25.805
,25.987
,25.774
,25.774
,25.805
,25.774
,25.774
,26.078
,25.774
,25.805
,25.957
,25.957
,25.835
,25.866
,25.835
,25.866
,25.835
,25.835
,25.835
,25.957
,25.866
,25.927
,25.896
,25.744
,25.775
,25.896
,25.896
,25.866
,25.714
,26.017
,25.744
,25.896
,25.714
,25.896
,25.744
,25.866
,25.866
,26.048
,26.078
,25.957
,25.957
,25.957
,25.775
,25.927
,25.775
,25.775
,25.744
,25.866
,25.805
,25.805
,25.683
,25.729
,25.653
,25.714
,25.866
,25.896
,25.866
,25.714
,25.835
,25.714
,25.835
,25.835
,25.835
,25.805
,25.653
,25.653
,25.805
,25.774
,25.774
,25.805
,25.774
,25.729
,25.805
,25.805
,25.653
,25.957
,25.805
,25.774
,25.774
,25.805
,25.805
,25.653
,25.774
,25.592
,25.531
,25.683
,25.652
,25.607
,25.652
,25.652
,25.652
,25.652
,25.683
,25.652
,25.622
,25.744
,25.698
,25.622
,25.622
,25.774
,25.622
,25.622
,25.622
,25.622
,25.592
,25.592
,25.622
,25.653
,25.653
,25.653
,25.698
,25.653
,25.592
,25.592
,25.592
,25.561
,25.409
,25.44
,25.561
,25.592
,25.683
,25.561
,25.379
,25.622
,25.592
,25.592
,25.303
,25.531
,25.531
,25.592
,25.592
,25.44
,25.592
,25.47
,25.44
,25.379
,25.409
,25.379
,25.5
,25.379
,25.44
,25.44
,25.44
,25.622
,25.44
,25.501
,25.683
,25.653
,25.425
,25.349
,25.501
,25.349
,25.349
,25.349
,25.622
,25.318
,25.47
,25.243
,25.47
,25.288
,25.409
,25.288
,25.394
,25.501
,25.318
,25.349
,25.349
,25.592
,25.288
,25.227
,25.197
,25.349
,25.379
,25.379
,25.349
,25.379
,25.592
,25.592
,25.44
,25.288
,25.44
,25.47
,25.47
,25.349
,25.47
,25.349
,25.622
,25.349
,25.531
,25.531
,25.349
,25.531
,25.531
,25.41
,25.334
,25.379
,25.379
,25.349
,25.379
,25.41
,25.349
,25.501
,25.349
,25.47
,25.47
,25.318
,25.44
,25.501
,25.425
,25.501
,25.653
,25.349
,25.318
,25.318
,25.653
,25.349
,25.41
,25.379
,25.531
,25.425
,25.531
,25.471
,25.44
,25.623
,25.592
,25.471
,25.471
,25.592
,25.516
,25.562
,25.41
,25.44
,25.41
,25.592
,25.531
,25.501
,25.47
,25.47
,25.622
,25.622
,25.561
,25.592
,25.592
,25.592
,25.683
,25.531
,25.531
,25.531
,25.531
,25.531
,25.592
,25.531
,25.683
,25.531
,25.592
,25.592
,25.592
,25.592
,25.774
,25.592
,25.622
,25.683
,25.926
,25.774
,25.744
,25.744
,25.896
,25.774
,25.957
,25.926
,25.774
,25.805
,25.805
,25.805
,25.987
,25.805
,25.805
,25.987
,25.987
,25.926
,26.078
,25.774
,25.926
,25.926
,25.896
,25.956
,25.88
,25.926
,25.774
,25.956
,26.199
,25.926
,26.078
,26.078
,25.957
,25.957
,26.108
,26.199
,26.108
,25.987
,26.108
,25.987
,25.957
,26.108
,25.987
,26.017
,26.139
,25.987
,25.957
,25.987
,25.987
,26.139
,25.987
,26.291
,26.108
,26.23
,26.078
,26.078
,26.078
,26.078
,26.078
,26.078
,26.108
,26.108
,25.957
,26.108
,26.108
,26.108
,26.291
,26.139
,26.108
,26.078
,25.926
,26.048
,26.26
,26.139
,26.078
,26.108
,26.108
,26.23
,26.048
,26.078
,26.199
,26.23
,26.048
,26.23
,26.199
,26.199
,26.078
,26.23
,26.078
,26.26
,26.26
,26.26
,26.26
,26.139
,26.291
,26.336
,26.26
,26.26
,26.23
,26.351
,26.351
,26.29
,26.351
,26.351
,26.594
,26.442
,26.366
,26.442
,26.473
,26.533
,26.533
,26.533
,26.533
,26.594
,26.655
,26.503
,26.533
,26.533
,26.533
,26.685
,26.685
,26.716
,26.746
,26.746
,26.776
,26.625
,26.776
,26.928
,26.867
,26.716
,26.867
,26.867
,26.716
,26.867
,26.867
,26.746
,26.867
,26.867
,26.867
,26.867
,26.837
,27.019
,26.989
,26.837
,26.958
,26.837
,26.806
,26.821
,26.806
,26.958
,26.958
,26.806
,26.958
,26.958
,26.837
,26.958
,26.837
,26.806
,26.989
,26.837
,26.837
,27.019
,26.867
,26.989
,26.867
,27.049
,26.867
,26.867
,27.019
,27.049
,26.928
,27.019
,27.049
,27.049
,27.049
,27.049
,27.049
,27.049
,27.049
,27.049
,27.201
,26.898
,27.049
,27.049
,26.928
,27.049
,27.049
,27.08
,27.08
,26.928
,27.08
,27.08
,26.898
,26.928
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.11
,26.928
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.08
,27.232
,27.262
,27.232
,27.049
,27.08
,27.08
,27.08
,27.08
,27.232
,26.898
,26.746
,26.685
,26.564
,26.473
,26.199
,25.85
,25.835
,25.835
,25.835
,25.835
,25.987
,25.896
,25.683
,25.683
