33.116,
33.116,
35.327,
37.337,
38.975,
40.061,
40.943,
41.556,
42.147,
42.418,
42.967,
43.619,
44.218,
45.095,
45.095,
43.345,
41.25,
39.712,
38.501,
37.687,
36.952,
36.424,
35.941,
35.548,
35.279,
35.011,
34.75,
34.556,
34.487,
34.421,
34.383,
34.366,
34.378,
34.457,
34.507,
34.544,
34.555,
34.633,
34.627,
34.614,
34.592,
34.61,
34.629,
34.577,
34.514,
34.41,
34.371,
34.337,
34.307,
34.348,
34.322,
34.294,
34.246,
34.204,
34.284,
34.192,
34.062,
34.025,
33.975,
33.98,
33.834,
33.796,
33.717,
33.716,
33.641,
33.563,
33.55,
33.473,
33.461,
33.461,
33.135,
33.135,
35.28,
37.328,
38.946,
39.999,
40.917,
41.709,
41.982,
42.371,
42.9,
43.584,
44.189,
45.151,
45.151,
43.333,
41.243,
39.7,
38.598,
37.649,
36.994,
36.41,
35.93,
35.518,
35.178,
34.985,
34.763,
34.617,
34.546,
34.431,
34.354,
34.391,
34.445,
34.522,
34.57,
34.59,
34.576,
34.596,
34.589,
34.626,
34.635,
34.626,
34.608,
34.563,
34.51,
34.461,
34.439,
34.364,
34.337,
34.334,
34.306,
34.321,
34.302,
34.267,
34.263,
34.209,
34.129,
34.027,
34.02,
33.901,
33.86,
33.834,
33.73,
33.679,
33.627,
33.563,
33.562,
33.501,
33.456,
33.456,
33.136,
33.136,
35.299,
37.315,
38.871,
39.962,
40.779,
41.566,
41.876,
42.363,
42.852,
43.366,
44.131,
45.138,
45.138,
43.177,
41.217,
39.597,
38.544,
37.626,
36.929,
36.343,
35.874,
35.517,
35.205,
34.935,
34.789,
34.599,
34.475,
34.419,
34.428,
34.421,
34.414,
34.423,
34.437,
34.592,
34.565,
34.621,
34.662,
34.622,
34.625,
34.638,
34.604,
34.585,
34.539,
34.481,
34.405,
34.339,
34.319,
34.315,
34.264,
34.3,
34.257,
34.281,
34.274,
34.218,
34.114,
34.089,
34.025,
33.92,
33.865,
33.831,
33.76,
33.698,
33.664,
33.578,
33.555,
33.481,
33.466,
33.466,
33.18,
33.18,
35.233,
37.269,
38.909,
39.927,
40.796,
41.503,
41.932,
42.281,
42.709,
43.395,
44.094,
44.954,
44.953,
43.038,
41.115,
39.597,
38.464,
37.617,
36.879,
36.365,
35.882,
35.51,
35.201,
34.934,
34.71,
34.54,
34.419,
34.34,
34.356,
34.378,
34.381,
34.412,
34.494,
34.518,
34.595,
34.591,
34.597,
34.608,
34.65,
34.614,
34.648,
34.611,
34.502,
34.409,
34.375,
34.316,
34.28,
34.255,
34.295,
34.204,
34.255,
34.264,
34.23,
34.169,
34.165,
34.043,
33.948,
33.893,
33.878,
33.819,
33.746,
33.732,
33.626,
33.582,
33.531,
33.465,
33.422,
33.422,
33.152,
33.153,
35.259,
37.283,
38.718,
39.85,
40.83,
41.548,
41.843,
42.232,
42.752,
43.359,
44.133,
44.966,
44.966,
43.133,
41.042,
39.588,
38.457,
37.654,
36.943,
36.313,
35.906,
35.518,
35.172,
34.947,
34.699,
34.574,
34.478,
34.355,
34.374,
34.35,
34.355,
34.451,
34.457,
34.483,
34.517,
34.528,
34.588,
34.604,
34.576,
34.571,
34.62,
34.551,
34.514,
34.438,
34.38,
34.32,
34.331,
34.297,
34.296,
34.263,
34.26,
34.28,
34.204,
34.178,
34.114,
34.107,
33.963,
33.888,
33.872,
33.763,
33.713,
33.71,
33.606,
33.563,
33.492,
33.503,
33.385,
33.385,
33.139,
33.139,
35.244,
37.345,
38.772,
39.93,
40.728,
41.458,
41.831,
42.171,
42.699,
43.333,
43.972,
44.853,
44.853,
43.153,
41.098,
39.662,
38.476,
37.544,
36.897,
36.373,
35.841,
35.567,
35.164,
34.941,
34.712,
34.548,
34.384,
34.42,
34.371,
34.32,
34.375,
34.406,
34.521,
34.504,
34.536,
34.527,
34.571,
34.601,
34.595,
34.659,
34.6,
34.546,
34.514,
34.44,
34.335,
34.351,
34.306,
34.312,
34.273,
34.305,
34.229,
34.206,
34.227,
34.201,
34.113,
34.025,
33.975,
33.94,
33.805,
33.805,
33.734,
33.638,
33.625,
33.579,
33.52,
33.515,
33.428,
33.428,
33.122,
33.122,
35.217,
37.295,
38.798,
39.809,
40.675,
41.355,
41.754,
42.184,
42.74,
43.24,
44.08,
44.923,
44.923,
43.07,
41.039,
39.585,
38.469,
37.636,
36.922,
36.36,
35.816,
35.498,
35.151,
34.891,
34.704,
34.54,
34.436,
34.371,
34.329,
34.347,
34.387,
34.439,
34.435,
34.491,
34.547,
34.597,
34.598,
34.647,
34.558,
34.596,
34.564,
34.582,
34.521,
34.424,
34.435,
34.357,
34.267,
34.271,
34.268,
34.241,
34.236,
34.229,
34.193,
34.145,
34.145,
34.033,
33.948,
33.887,
33.864,
33.77,
33.713,
33.661,
33.617,
33.555,
33.505,
33.457,
33.399,
33.399,
33.119,
33.12,
35.201,
37.237,
38.699,
39.787,
40.588,
41.356,
41.835,
42.083,
42.609,
43.228,
43.85,
44.702,
44.702,
42.934,
40.936,
39.546,
38.451,
37.5,
36.89,
36.353,
35.889,
35.465,
35.132,
34.858,
34.714,
34.528,
34.425,
34.329,
34.289,
34.355,
34.359,
34.408,
34.444,
34.46,
34.5,
34.476,
34.571,
34.591,
34.548,
34.578,
34.58,
34.526,
34.478,
34.458,
34.39,
34.326,
34.289,
34.251,
34.234,
34.266,
34.276,
34.189,
34.205,
34.187,
34.105,
34.039,
33.972,
33.924,
33.798,
33.724,
33.733,
33.681,
33.663,
33.578,
33.559,
33.421,
33.426,
33.426,
33.113,
33.113,
35.181,
37.184,
38.635,
39.758,
40.703,
41.302,
41.791,
42.158,
42.613,
43.183,
43.987,
44.816,
44.816,
42.983,
41.033,
39.455,
38.316,
37.499,
36.803,
36.287,
35.855,
35.43,
35.067,
34.817,
34.69,
34.486,
34.407,
34.314,
34.329,
34.315,
34.321,
34.365,
34.433,
34.517,
34.505,
34.526,
34.541,
34.53,
34.577,
34.567,
34.579,
34.496,
34.459,
34.461,
34.389,
34.322,
34.283,
34.219,
34.273,
34.261,
34.269,
34.21,
34.211,
34.089,
34.082,
34,
33.944,
33.901,
33.851,
33.809,
33.768,
33.743,
33.625,
33.582,
33.551,
33.512,
33.445,
33.445,
33.075,
33.075,
35.196,
37.172,
38.546,
39.707,
40.579,
41.297,
41.773,
42.081,
42.571,
43.241,
43.873,
44.654,
44.654,
42.967,
40.947,
39.48,
38.325,
37.474,
36.824,
36.277,
35.849,
35.429,
35.108,
34.846,
34.634,
34.424,
34.38,
34.354,
34.318,
34.315,
34.339,
34.366,
34.39,
34.451,
34.503,
34.59,
34.532,
34.567,
34.596,
34.575,
34.583,
34.552,
34.476,
34.361,
34.271,
34.311,
34.261,
34.263,
34.242,
34.293,
34.195,
34.207,
34.173,
34.127,
34.125,
34.054,
33.983,
33.91,
33.845,
33.796,
33.731,
33.7,
33.652,
33.504,
33.463,
33.423,
33.395,
33.395,
33.094,
33.094,
35.244,
37.139,
38.602,
39.566,
40.501,
41.194,
41.555,
41.829,
42.503,
43.053,
43.682,
44.622,
44.622,
42.987,
40.896,
39.369,
38.352,
37.529,
36.77,
36.26,
35.781,
35.441,
35.083,
34.847,
34.666,
34.487,
34.397,
34.323,
34.288,
34.307,
34.336,
34.365,
34.364,
34.427,
34.515,
34.508,
34.532,
34.59,
34.555,
34.595,
34.597,
34.518,
34.474,
34.378,
34.346,
34.325,
34.266,
34.219,
34.212,
34.235,
34.233,
34.216,
34.2,
34.148,
34.128,
34.054,
33.967,
33.886,
33.839,
33.754,
33.748,
33.621,
33.558,
33.515,
33.482,
33.436,
33.437,
33.437,
33.138,
35.123,
37.077,
38.513,
39.637,
40.444,
41.136,
41.53,
42.026,
42.34,
42.919,
43.629,
44.462,
44.462,
42.714,
40.826,
39.388,
38.279,
37.445,
36.761,
36.235,
35.788,
35.448,
35.071,
34.871,
34.67,
34.472,
34.331,
34.287,
34.279,
34.321,
34.368,
34.402,
34.411,
34.44,
34.511,
34.538,
34.565,
34.54,
34.571,
34.601,
34.528,
34.533,
34.493,
34.421,
34.371,
34.303,
34.25,
34.272,
34.211,
34.263,
34.237,
34.199,
34.192,
34.17,
34.105,
34.042,
33.976,
33.911,
33.849,
33.805,
33.721,
33.663,
33.581,
33.522,
33.513,
33.454,
33.404,
33.404,
33.088,
33.088,
35.183,
37.103,
38.585,
39.519,
40.439,
41.125,
41.53,
41.839,
42.274,
42.906,
43.598,
44.501,
44.501,
42.79,
40.765,
39.368,
38.213,
37.402,
36.7,
36.186,
35.732,
35.421,
35.105,
34.849,
34.629,
34.509,
34.337,
34.333,
34.249,
34.307,
34.293,
34.373,
34.413,
34.462,
34.444,
34.531,
34.537,
34.547,
34.57,
34.597,
34.487,
34.479,
34.418,
34.384,
34.341,
34.305,
34.318,
34.246,
34.272,
34.251,
34.273,
34.238,
34.203,
34.176,
34.117,
34.043,
34.022,
33.931,
33.857,
33.79,
33.735,
33.682,
33.59,
33.55,
33.495,
33.425,
33.405,
33.405,
33.119,
33.119,
35.152,
37.06,
38.509,
39.563,
40.376,
40.984,
41.469,
41.824,
42.377,
43.001,
43.588,
44.406,
44.406,
42.703,
40.67,
39.224,
38.191,
37.334,
36.727,
36.183,
35.783,
35.395,
35.097,
34.836,
34.652,
34.492,
34.34,
34.292,
34.295,
34.317,
34.265,
34.375,
34.375,
34.449,
34.474,
34.512,
34.513,
34.578,
34.548,
34.592,
34.525,
34.505,
34.484,
34.387,
34.292,
34.298,
34.246,
34.279,
34.218,
34.178,
34.223,
34.216,
34.16,
34.17,
34.104,
34.042,
33.974,
33.914,
33.869,
33.878,
33.708,
33.652,
33.636,
33.56,
33.509,
33.443,
33.419,
33.419,
33.185,
33.185,
35.157,
37.029,
38.421,
39.441,
40.219,
40.913,
41.418,
41.771,
42.285,
42.78,
43.478,
44.433,
44.433,
42.586,
40.714,
39.25,
38.21,
37.377,
36.749,
36.195,
35.75,
35.376,
35.046,
34.793,
34.623,
34.456,
34.332,
34.271,
34.275,
34.304,
34.341,
34.386,
34.364,
34.389,
34.442,
34.481,
34.543,
34.553,
34.563,
34.516,
34.513,
34.473,
34.454,
34.402,
34.333,
34.289,
34.271,
34.273,
34.255,
34.24,
34.229,
34.219,
34.184,
34.162,
34.118,
34.111,
34.023,
33.95,
33.985,
33.86,
33.802,
33.767,
33.703,
33.6,
33.57,
33.497,
33.513,
33.437,
33.437,
33.083,
33.083,
35.181,
37.01,
38.46,
39.463,
40.3,
40.982,
41.272,
41.609,
42.057,
42.69,
43.306,
44.378,
44.377,
42.618,
40.615,
39.14,
38.146,
37.33,
36.665,
36.127,
35.687,
35.367,
35.103,
34.764,
34.579,
34.407,
34.277,
34.268,
34.272,
34.288,
34.327,
34.287,
34.403,
34.466,
34.478,
34.495,
34.541,
34.534,
34.545,
34.574,
34.521,
34.476,
34.454,
34.399,
34.311,
34.31,
34.281,
34.253,
34.205,
34.221,
34.24,
34.203,
34.26,
34.146,
34.117,
34.056,
33.989,
34.011,
33.908,
33.853,
33.809,
33.71,
33.63,
33.616,
33.567,
33.501,
33.413,
33.425,
33.106,
33.106,
35.132,
36.987,
38.346,
39.364,
40.251,
40.813,
41.349,
41.516,
41.975,
42.607,
43.214,
44.265,
44.265,
42.507,
40.507,
39.229,
38.074,
37.216,
36.591,
36.058,
35.67,
35.323,
34.975,
34.796,
34.613,
34.425,
34.273,
34.287,
34.23,
34.219,
34.278,
34.34,
34.345,
34.436,
34.46,
34.477,
34.456,
34.515,
34.539,
34.584,
34.492,
34.517,
34.427,
34.404,
34.294,
34.313,
34.255,
34.249,
34.214,
34.191,
34.188,
34.157,
34.193,
34.17,
34.157,
34.095,
34.045,
33.995,
33.925,
33.878,
33.81,
33.755,
33.676,
33.546,
33.512,
33.483,
33.373,
33.389,
33.389,
33.122,
33.122,
35.073,
36.989,
38.335,
39.291,
40.069,
40.737,
41.175,
41.493,
41.988,
42.626,
43.292,
44.213,
44.212,
42.343,
40.585,
39.045,
37.999,
37.3,
36.619,
36.124,
35.679,
35.281,
35.01,
34.758,
34.584,
34.406,
34.321,
34.256,
34.276,
34.273,
34.337,
34.311,
34.331,
34.457,
34.425,
34.484,
34.454,
34.491,
34.567,
34.546,
34.569,
34.489,
34.457,
34.335,
34.329,
34.293,
34.249,
34.225,
34.172,
34.183,
34.165,
34.212,
34.182,
34.163,
34.099,
34.08,
34.012,
33.972,
33.883,
33.824,
33.766,
33.763,
33.694,
33.552,
33.494,
33.471,
33.48,
33.381,
33.381,
33.1,
33.1,
35.137,
36.927,
38.352,
39.305,
40.11,
40.693,
41.215,
41.481,
41.951,
42.538,
43.069,
44.06,
44.06,
42.378,
40.44,
39.079,
38.02,
37.206,
36.601,
36.053,
35.656,
35.299,
35.016,
34.759,
34.529,
34.433,
34.302,
34.216,
34.204,
34.301,
34.28,
34.332,
34.36,
34.406,
34.422,
34.464,
34.44,
34.499,
34.5,
34.498,
34.526,
34.491,
34.415,
34.404,
34.278,
34.227,
34.218,
34.228,
34.206,
34.171,
34.155,
34.18,
34.184,
34.14,
34.084,
34.026,
33.96,
33.919,
33.871,
33.816,
33.762,
33.707,
33.656,
33.603,
33.512,
33.458,
33.403,
33.341,
33.13,
33.13,
35.091,
36.993,
38.354,
39.244,
40.044,
40.554,
41.152,
41.514,
41.869,
42.587,
43.18,
44.033,
44.033,
42.345,
40.384,
38.97,
38.005,
37.232,
36.558,
36.044,
35.604,
35.252,
34.972,
34.723,
34.545,
34.339,
34.297,
34.212,
34.23,
34.247,
34.265,
34.28,
34.342,
34.355,
34.427,
34.398,
34.443,
34.496,
34.471,
34.458,
34.464,
34.389,
34.359,
34.326,
34.286,
34.237,
34.23,
34.161,
34.203,
34.141,
34.165,
34.184,
34.152,
34.14,
34.088,
34.051,
34.005,
33.924,
33.887,
33.767,
33.768,
33.698,
33.597,
33.541,
33.5,
33.419,
33.406,
33.372,
33.372,
33.093,
33.093,
35.133,
36.88,
38.14,
39.2,
40.06,
40.519,
41.107,
41.29,
41.82,
42.296,
43.018,
43.951,
43.951,
42.179,
40.347,
39.013,
37.973,
37.204,
36.512,
36.03,
35.633,
35.279,
35.026,
34.75,
34.524,
34.397,
34.265,
34.216,
34.227,
34.226,
34.199,
34.311,
34.353,
34.309,
34.398,
34.443,
34.441,
34.466,
34.464,
34.455,
34.49,
34.452,
34.436,
34.332,
34.243,
34.239,
34.206,
34.169,
34.187,
34.12,
34.119,
34.145,
34.111,
34.126,
34.051,
34.028,
33.94,
33.956,
33.912,
33.803,
33.69,
33.719,
33.71,
33.59,
33.509,
33.432,
33.41,
33.309,
33.309,
33.054,
33.054,
35.06,
36.795,
38.148,
39.128,
39.986,
40.651,
41.047,
41.389,
41.752,
42.29,
43.028,
43.953,
43.953,
42.196,
40.416,
38.944,
37.973,
37.198,
36.506,
36.004,
35.635,
35.263,
34.91,
34.706,
34.515,
34.385,
34.254,
34.216,
34.192,
34.181,
34.246,
34.27,
34.326,
34.419,
34.399,
34.461,
34.491,
34.537,
34.48,
34.499,
34.495,
34.464,
34.385,
34.35,
34.269,
34.254,
34.212,
34.17,
34.171,
34.18,
34.15,
34.146,
34.181,
34.101,
34.084,
34.028,
33.964,
33.939,
33.862,
33.819,
33.741,
33.63,
33.602,
33.543,
33.496,
33.446,
33.426,
33.318,
33.318,
33.094,
33.094,
35.071,
36.863,
38.205,
39.161,
39.946,
40.613,
41.082,
41.379,
41.796,
42.317,
42.952,
43.954,
43.954,
42.244,
40.349,
38.95,
37.953,
37.15,
36.534,
36.046,
35.527,
35.155,
34.867,
34.65,
34.495,
34.337,
34.186,
34.14,
34.142,
34.209,
34.265,
34.289,
34.319,
34.379,
34.427,
34.416,
34.426,
34.401,
34.451,
34.435,
34.458,
34.443,
34.375,
34.288,
34.248,
34.198,
34.144,
34.185,
34.181,
34.166,
34.123,
34.161,
34.178,
34.165,
34.097,
34.01,
34.04,
33.943,
33.92,
33.87,
33.778,
33.697,
33.617,
33.619,
33.549,
33.471,
33.402,
33.327,
33.327,
33.116,
33.116,
35.124,
36.836,
38.215,
39.166,
39.958,
40.616,
40.973,
41.359,
41.705,
42.318,
42.898,
43.922,
43.922,
42.115,
40.361,
38.98,
37.938,
37.148,
36.556,
36.025,
35.607,
35.252,
34.956,
34.729,
34.496,
34.389,
34.242,
34.19,
34.167,
34.229,
34.276,
34.268,
34.313,
34.367,
34.42,
34.368,
34.419,
34.455,
34.533,
34.528,
34.522,
34.42,
34.41,
34.336,
34.252,
34.273,
34.225,
34.183,
34.179,
34.141,
34.113,
34.153,
34.175,
34.132,
34.126,
34.002,
33.982,
33.934,
33.879,
33.835,
33.723,
33.62,
33.611,
33.585,
33.496,
33.43,
33.417,
33.305,
33.305,
33.064,
33.064,
35.122,
36.749,
38.138,
39.116,
39.727,
40.547,
40.842,
41.201,
41.747,
42.341,
42.853,
43.821,
43.822,
42.212,
40.28,
38.846,
37.888,
37.177,
36.482,
35.939,
35.571,
35.199,
34.945,
34.684,
34.481,
34.361,
34.262,
34.244,
34.165,
34.224,
34.217,
34.366,
34.375,
34.42,
34.398,
34.424,
34.443,
34.445,
34.47,
34.55,
34.456,
34.406,
34.346,
34.36,
34.276,
34.278,
34.235,
34.178,
34.146,
34.131,
34.161,
34.104,
34.13,
34.114,
34.045,
34.063,
34.041,
33.937,
33.827,
33.768,
33.738,
33.717,
33.605,
33.586,
33.515,
33.463,
33.429,
33.362,
33.362,
33.057,
33.057,
34.971,
36.833,
38.141,
39.067,
39.761,
40.462,
40.896,
41.225,
41.612,
42.317,
42.873,
43.82,
43.82,
42.093,
40.266,
38.891,
37.845,
37.157,
36.496,
35.937,
35.512,
35.231,
34.878,
34.633,
34.464,
34.331,
34.229,
34.194,
34.133,
34.206,
34.253,
34.27,
34.338,
34.371,
34.403,
34.394,
34.43,
34.421,
34.418,
34.444,
34.411,
34.408,
34.385,
34.332,
34.262,
34.236,
34.242,
34.146,
34.132,
34.142,
34.124,
34.136,
34.126,
34.076,
34.092,
34.047,
33.998,
33.911,
33.84,
33.791,
33.78,
33.72,
33.585,
33.569,
33.51,
33.43,
33.415,
33.338,
33.338,
33.059,
33.059,
35.027,
36.778,
38.012,
38.988,
39.787,
40.447,
40.905,
41.159,
41.577,
42.185,
42.75,
43.667,
43.667,
41.993,
40.247,
38.866,
37.812,
37.03,
36.469,
35.937,
35.561,
35.203,
34.889,
34.667,
34.489,
34.316,
34.22,
34.216,
34.17,
34.153,
34.231,
34.247,
34.314,
34.379,
34.377,
34.421,
34.441,
34.406,
34.372,
34.322,
34.319,
34.377,
34.326,
34.266,
34.237,
34.194,
34.222,
34.189,
34.137,
34.04,
34.063,
34.026,
34.043,
34.026,
34.019,
33.988,
33.928,
33.887,
33.825,
33.698,
33.756,
33.666,
33.632,
33.576,
33.512,
33.468,
33.417,
33.394,
33.394,
33.045,
33.045,
34.939,
36.728,
38.1,
39,
39.723,
40.414,
40.803,
41.13,
41.576,
42.201,
42.793,
43.718,
43.718,
41.844,
40.165,
38.772,
37.775,
37.046,
36.449,
35.948,
35.53,
35.194,
35.002,
34.68,
34.465,
34.295,
34.203,
34.183,
34.161,
34.216,
34.232,
34.281,
34.336,
34.331,
34.408,
34.393,
34.46,
34.472,
34.45,
34.426,
34.451,
34.372,
34.372,
34.344,
34.241,
34.18,
34.139,
34.163,
34.169,
34.114,
34.108,
34.144,
34.18,
34.143,
34.129,
34.039,
33.961,
33.925,
33.866,
33.807,
33.77,
33.676,
33.627,
33.59,
33.522,
33.452,
33.433,
33.353,
33.353,
33.041,
33.041,
35.07,
36.76,
38.104,
39.012,
39.871,
40.411,
40.905,
41.201,
41.609,
42.217,
42.759,
43.731,
43.731,
41.961,
40.158,
38.698,
37.752,
37.026,
36.344,
35.879,
35.487,
35.175,
34.895,
34.645,
34.496,
34.332,
34.25,
34.212,
34.233,
34.246,
34.255,
34.303,
34.282,
34.394,
34.384,
34.379,
34.396,
34.447,
34.45,
34.463,
34.439,
34.393,
34.389,
34.283,
34.265,
34.197,
34.181,
34.151,
34.163,
34.094,
34.137,
34.156,
34.105,
34.113,
34.043,
34.014,
33.946,
33.945,
33.872,
33.802,
33.734,
33.665,
33.619,
33.521,
33.494,
33.461,
33.381,
33.301,
33.093,
33.093,
35.041,
36.782,
38.082,
38.968,
39.714,
40.434,
40.801,
41.046,
41.502,
42.069,
42.708,
43.642,
43.642,
41.995,
40.111,
38.746,
37.737,
37.031,
36.406,
35.888,
35.506,
35.162,
34.864,
34.609,
34.448,
34.307,
34.246,
34.171,
34.17,
34.185,
34.173,
34.236,
34.235,
34.326,
34.381,
34.404,
34.441,
34.392,
34.465,
34.43,
34.402,
34.396,
34.312,
34.283,
34.247,
34.164,
34.201,
34.175,
34.165,
34.13,
34.121,
34.103,
34.126,
34.119,
34.069,
34.02,
33.958,
33.906,
33.842,
33.744,
33.726,
33.666,
33.568,
33.551,
33.439,
33.422,
33.427,
33.32,
33.32,
33.064,
35.003,
36.739,
38.061,
39.016,
39.703,
40.322,
40.77,
41.081,
41.516,
42.064,
42.614,
43.654,
43.654,
41.871,
40.133,
38.745,
37.82,
37.022,
36.435,
35.908,
35.528,
35.152,
34.844,
34.638,
34.432,
34.329,
34.186,
34.144,
34.128,
34.189,
34.207,
34.269,
34.257,
34.307,
34.344,
34.395,
34.455,
34.454,
34.499,
34.462,
34.43,
34.428,
34.391,
34.29,
34.225,
34.189,
34.162,
34.144,
34.113,
34.132,
34.063,
34.153,
34.093,
34.103,
34.031,
33.967,
33.864,
33.799,
33.743,
33.784,
33.726,
33.668,
33.568,
33.529,
33.453,
33.367,
33.27,
33.318,
33.318,
33.104,
33.104,
35.048,
36.73,
38.06,
39.038,
39.783,
40.489,
40.755,
41.097,
41.422,
42.027,
42.652,
43.538,
43.538,
41.84,
40.134,
38.798,
37.778,
37.019,
36.348,
35.873,
35.523,
35.172,
34.851,
34.608,
34.428,
34.269,
34.17,
34.097,
34.144,
34.216,
34.217,
34.264,
34.29,
34.284,
34.299,
34.346,
34.365,
34.431,
34.458,
34.436,
34.41,
34.388,
34.315,
34.263,
34.168,
34.159,
34.18,
34.188,
34.152,
34.148,
34.152,
34.124,
34.126,
34.124,
34.106,
34.058,
33.986,
33.887,
33.898,
33.833,
33.744,
33.728,
33.639,
33.632,
33.526,
33.432,
33.389,
33.383,
33.383,
33.095,
35.039,
36.782,
38.043,
38.954,
39.77,
40.382,
40.789,
41.113,
