,27.255
,27.27
,27.361
,27.544
,27.483
,27.392
,27.62
,27.544
,27.605
,27.666
,27.62
,27.59
,27.575
,27.788
,28.016
,28.046
,28.214
,28.64
,29.111
,29.476
,28.822
,27.788
,27.194
,27.026
,26.798
,26.539
,26.478
,26.234
,25.975
,26.036
,25.761
,25.914
,26.173
,26.204
,26.371
,26.204
,26.28
,26.219
,26.249
,26.356
,26.325
,26.341
,26.417
,26.386
,26.402
,26.417
,26.402
,26.356
,26.295
,26.28
,26.356
,26.264
,26.264
,26.188
,26.097
,26.188
,26.112
,26.097
,26.127
,26.097
,26.097
,26.097
,26.097
,26.188
,25.944
,25.822
,25.792
,25.715
,25.532
,25.487
,25.426
,25.319
,25.105
,25.258
,25.105
,25.075
,24.876
,25.426
,25.914
,26.295
,26.63
,26.859
,27.087
,27.179
,27.194
,27.163
,27.316
,27.3
,27.422
,27.422
,27.361
,27.316
,27.453
,27.514
,27.636
,27.788
,28.153
,28.199
,28.579
,28.944
,29.324
,28.685
,27.62
,27.118
,26.874
,26.508
,26.402
,26.188
,26.066
,25.868
,25.822
,25.731
,25.746
,25.746
,25.761
,25.807
,25.792
,25.944
,25.99
,25.975
,26.173
,26.188
,26.295
,26.142
,26.28
,26.356
,26.386
,26.325
,26.203
,26.28
,26.173
,26.142
,26.142
,26.142
,26.112
,26.066
,26.142
,26.112
,26.097
,26.112
,26.203
,26.173
,26.158
,26.142
,26.021
,26.005
,25.929
,25.777
,25.715
,25.593
,25.441
,25.38
,25.273
,25.197
,25.136
,25.09
,24.952
,24.846
,25.334
,25.761
,26.264
,26.539
,26.782
,27.026
,27.118
,27.255
,27.255
,27.544
,27.194
,27.346
,27.346
,27.346
,27.346
,27.422
,27.529
,27.651
,27.879
,28.047
,28.108
,28.549
,29.02
,29.37
,28.64
,27.697
,27.133
,26.874
,26.645
,26.417
,26.295
,26.051
,25.975
,25.975
,25.761
,25.837
,25.853
,25.792
,25.792
,25.731
,25.99
,26.021
,26.036
,26.188
,26.127
,26.28
,26.295
,26.234
,26.325
,26.219
,26.142
,26.325
,26.356
,26.356
,26.173
,26.142
,26.173
,26.127
,25.99
,25.99
,26.066
,25.975
,26.036
,25.99
,26.036
,26.097
,26.021
,25.959
,25.898
,25.914
,25.761
,25.609
,25.624
,25.487
,25.365
,25.273
,25.258
,25.166
,25.151
,24.983
,24.861
,25.334
,25.883
,26.204
,26.615
,26.783
,27.011
,27.103
,27.362
,27.179
,27.179
,27.377
,27.362
,27.407
,27.514
,27.438
,27.453
,27.757
,27.697
,27.91
,28.123
,28.184
,28.549
,29.051
,29.4
,28.655
,27.712
,27.209
,26.935
,26.691
,26.524
,26.325
,26.112
,25.975
,25.959
,25.837
,25.761
,25.639
,25.731
,25.792
,25.899
,25.822
,25.959
,26.112
,26.173
,26.173
,26.28
,26.28
,26.325
,26.28
,26.325
,26.341
,26.264
,26.249
,26.249
,26.234
,26.204
,26.173
,26.112
,26.082
,26.143
,25.959
,26.097
,26.158
,26.082
,25.944
,25.99
,26.051
,25.944
,25.959
,25.883
,25.853
,25.67
,25.578
,25.563
,25.41
,25.304
,25.181
,25.105
,25.197
,25.029
,24.708
,25.258
,25.868
,26.295
,26.676
,26.767
,26.966
,27.118
,27.164
,27.24
,27.331
,27.285
,27.483
,27.316
,27.331
,27.392
,27.438
,27.757
,27.62
,27.94
,28.031
,28.153
,28.503
,29.066
,29.431
,28.731
,27.788
,27.255
,26.965
,26.767
,26.554
,26.356
,26.234
,26.066
,25.898
,25.792
,25.853
,25.715
,25.883
,25.837
,25.837
,25.914
,25.914
,26.097
,26.173
,26.28
,26.341
,26.325
,26.325
,26.356
,26.295
,26.341
,26.356
,26.219
,26.203
,26.203
,26.142
,26.188
,25.99
,26.036
,26.066
,26.112
,26.097
,25.99
,25.975
,26.02
,26.112
,25.959
,25.944
,25.914
,25.777
,25.746
,25.67
,25.456
,25.395
,25.319
,25.197
,25.182
,25.075
,24.998
,24.907
,24.769
,25.334
,25.792
,26.219
,26.508
,26.874
,26.981
,27.133
,27.194
,27.209
,27.285
,27.346
,27.316
,27.285
,27.346
,27.453
,27.361
,27.575
,27.712
,27.955
,28.031
,28.183
,28.564
,29.218
,29.446
,28.701
,27.727
,27.255
,26.828
,26.508
,26.463
,26.356
,26.112
,26.051
,25.898
,25.807
,25.761
,25.868
,25.792
,25.731
,25.853
,25.868
,25.99
,26.036
,26.097
,26.295
,26.264
,26.234
,26.28
,26.142
,26.264
,26.203
,26.295
,26.188
,26.173
,26.112
,26.02
,26.112
,25.959
,25.959
,25.99
,25.898
,25.868
,25.959
,25.929
,25.883
,25.99
,25.99
,25.868
,25.792
,25.67
,25.624
,25.563
,25.502
,25.304
,25.258
,25.151
,25.166
,25.074
,25.059
,24.983
,24.846
,25.288
,25.822
,26.295
,26.676
,26.874
,27.057
,27.042
,27.194
,27.133
,27.194
,27.346
,27.407
,27.285
,27.407
,27.316
,27.468
,27.514
,27.636
,27.864
,28.062
,28.214
,28.457
,28.929
,29.4
,28.762
,27.712
,27.118
,26.889
,26.493
,26.478
,26.295
,26.219
,25.99
,25.944
,25.746
,25.7
,25.731
,25.731
,25.715
,25.853
,26.005
,25.914
,26.005
,26.082
,26.173
,26.142
,26.249
,26.203
,26.127
,26.31
,26.142
,26.127
,26.142
,26.082
,26.097
,26.005
,25.959
,26.066
,26.142
,26.051
,25.975
,26.021
,26.005
,26.051
,26.112
,26.173
,26.036
,25.959
,25.959
,25.761
,25.731
,25.578
,25.502
,25.502
,25.288
,25.334
,25.197
,25.12
,25.044
,25.044
,24.8
,25.334
,25.868
,26.173
,26.478
,26.859
,27.011
,27.042
,27.209
,27.285
,27.194
,27.392
,27.392
,27.346
,27.468
,27.346
,27.468
,27.544
,27.636
,27.849
,28.062
,28.229
,28.61
,28.868
,29.263
,28.549
,27.62
,27.209
,26.813
,26.554
,26.478
,26.325
,26.249
,26.021
,26.005
,25.899
,25.868
,25.792
,25.792
,25.761
,25.807
,25.822
,25.883
,25.914
,26.066
,26.097
,26.173
,26.142
,26.249
,26.173
,26.188
,26.173
,26.127
,26.142
,26.264
,26.142
,26.02
,26.142
,26.173
,26.036
,26.066
,26.036
,25.883
,25.99
,25.99
,26.036
,26.021
,26.021
,25.959
,25.883
,25.731
,25.7
,25.609
,25.532
,25.38
,25.334
,25.181
,25.105
,25.136
,25.075
,25.075
,24.769
,25.258
,25.792
,26.203
,26.554
,26.798
,26.965
,27.164
,27.209
,27.255
,27.392
,27.377
,27.575
,27.316
,27.438
,27.392
,27.438
,27.559
,27.651
,28.077
,28.153
,28.168
,28.61
,29.005
,29.294
,28.533
,27.666
,27.225
,26.844
,26.585
,26.295
,26.188
,26.021
,25.899
,25.7
,25.731
,25.609
,25.685
,25.654
,25.822
,25.761
,25.776
,26.021
,26.005
,26.142
,26.188
,26.188
,26.264
,26.249
,26.28
,26.264
,26.264
,26.31
,26.219
,26.097
,26.142
,26.188
,26.036
,26.021
,26.021
,26.097
,26.021
,25.99
,25.959
,25.914
,26.051
,25.99
,25.99
,26.051
,25.776
,25.898
,25.807
,25.685
,25.471
,25.471
,25.304
,25.334
,25.258
,25.12
,25.075
,25.029
,24.815
,25.334
,25.746
,26.249
,26.447
,26.783
,27.057
,27.118
,27.27
,27.255
,27.316
,27.362
,27.438
,27.422
,27.285
,27.285
,27.392
,27.483
,27.59
,27.834
,28.153
,28.229
,28.412
,28.929
,29.248
,28.579
,27.681
,27.194
,26.813
,26.615
,26.295
,26.219
,26.173
,26.066
,25.792
,25.792
,25.715
,25.715
,25.624
,25.792
,25.807
,25.807
,25.944
,26.066
,26.142
,26.219
,26.203
,26.264
,26.142
,26.173
,26.341
,26.295
,26.219
,26.325
,26.188
,26.127
,26.097
,26.097
,26.127
,25.99
,25.99
,25.944
,25.944
,26.021
,26.066
,25.99
,25.929
,26.021
,25.944
,25.822
,25.837
,25.624
,25.654
,25.487
,25.441
,25.365
,25.227
,25.258
,25.044
,25.136
,25.029
,24.846
,25.334
,25.792
,26.173
,26.478
,26.691
,26.996
,27.026
,27.072
,27.118
,27.118
,27.316
,27.24
,27.27
,27.27
,27.301
,27.346
,27.468
,27.605
,27.834
,28.062
,28.199
,28.594
,29.051
,29.339
,28.777
,27.818
,27.27
,26.981
,26.554
,26.402
,26.325
,26.219
,25.975
,25.914
,25.807
,25.807
,25.792
,25.731
,25.853
,25.807
,25.929
,25.96
,26.005
,26.112
,26.036
,26.234
,26.219
,26.31
,26.28
,26.249
,26.249
,26.28
,26.295
,26.295
,26.173
,26.204
,26.112
,26.051
,26.082
,26.066
,26.036
,25.99
,26.005
,26.005
,26.082
,26.005
,26.127
,25.975
,25.837
,25.777
,25.761
,25.639
,25.487
,25.471
,25.395
,25.182
,25.243
,25.151
,25.029
,24.968
,24.815
,25.243
,25.792
,26.189
,26.509
,26.752
,27.042
,27.149
,27.194
,27.179
,27.377
,27.331
,27.346
,27.377
,27.468
,27.423
,27.407
,27.666
,27.682
,27.818
,28.047
,28.214
,28.579
,29.005
,29.431
,28.747
,27.727
,27.27
,26.89
,26.539
,26.432
,26.234
,26.051
,25.944
,25.868
,25.807
,25.731
,25.715
,25.7
,25.761
,25.761
,25.853
,25.929
,26.066
,26.189
,26.158
,26.082
,26.249
,26.265
,26.28
,26.173
,26.264
,26.386
,26.204
,26.234
,26.265
,26.219
,26.158
,26.036
,26.051
,26.066
,26.036
,26.021
,26.036
,26.051
,25.99
,25.99
,25.975
,25.929
,25.929
,25.731
,25.639
,25.593
,25.349
,25.38
,25.258
,25.136
,25.059
,24.999
,24.983
,24.937
,24.708
,25.273
,25.761
,26.097
,26.554
,26.889
,27.118
,27.209
,27.255
,27.225
,27.316
,27.255
,27.422
,27.377
,27.346
,27.468
,27.422
,27.529
,27.651
,27.879
,28.108
,28.184
,28.457
,29.005
,29.37
,28.686
,27.742
,27.164
,26.905
,26.676
,26.508
,26.402
,26.158
,25.975
,25.99
,25.853
,25.792
,25.731
,25.822
,25.853
,25.807
,25.929
,25.929
,26.097
,26.082
,26.097
,26.234
,26.234
,26.28
,26.204
,26.28
,26.173
,26.249
,26.234
,26.112
,26.158
,26.112
,26.066
,26.005
,25.868
,25.853
,25.99
,25.929
,25.99
,25.944
,25.899
,25.883
,25.975
,25.853
,25.715
,25.746
,25.639
,25.609
,25.41
,25.395
,25.288
,25.227
,25.105
,25.136
,25.075
,24.968
,24.754
,25.197
,25.746
,26.219
,26.554
,26.782
,27.148
,27.164
,27.316
,27.285
,27.316
,27.331
,27.468
,27.361
,27.377
,27.361
,27.438
,27.483
,27.666
,27.742
,27.91
,28.199
,28.61
,28.959
,29.309
,28.609
,27.712
,27.148
,26.828
,26.508
,26.493
,26.325
,26.188
,26.021
,25.868
,25.837
,25.761
,25.777
,25.746
,25.792
,25.792
,25.868
,25.883
,26.021
,26.112
,26.158
,26.234
,26.158
,26.173
,26.295
,26.219
,26.219
,26.219
,26.112
,26.051
,26.097
,25.944
,25.914
,25.853
,25.898
,25.975
,25.959
,26.021
,26.082
,25.898
,26.02
,26.142
,26.036
,25.898
,25.914
,25.868
,25.807
,25.593
,25.593
,25.41
,25.38
,25.258
,25.197
,25.075
,25.105
,24.983
,24.724
,25.227
,25.792
,26.173
,26.539
,26.645
,27.011
,27.103
,27.209
,27.316
,27.316
,27.255
,27.407
,27.255
,27.316
,27.285
,27.407
,27.422
,27.681
,27.894
,28.077
,28.153
,28.503
,28.853
,29.37
,28.762
,27.697
,27.24
,26.935
,26.646
,26.386
,26.249
,26.204
,25.944
,25.822
,25.746
,25.746
,25.731
,25.746
,25.746
,25.899
,25.822
,25.898
,25.959
,26.066
,26.142
,26.142
,26.127
,26.173
,26.173
,26.173
,26.249
,26.234
,26.142
,26.173
,26.066
,26.036
,26.097
,25.959
,25.959
,25.959
,25.898
,26.021
,25.959
,25.868
,25.914
,25.914
,26.036
,25.853
,25.822
,25.837
,25.7
,25.654
,25.517
,25.441
,25.334
,25.227
,25.136
,25.059
,25.105
,25.044
,24.739
,25.304
,25.761
,26.249
,26.447
,26.859
,27.011
,27.057
,27.118
,27.148
,27.255
,27.392
,27.224
,27.438
,27.392
,27.407
,27.544
,27.514
,27.697
,27.803
,28.168
,28.305
,28.503
,29.035
,29.476
,28.777
,27.651
,27.148
,26.905
,26.63
,26.356
,26.295
,26.021
,25.944
,25.792
,25.715
,25.609
,25.609
,25.654
,25.654
,25.807
,25.746
,25.822
,25.837
,25.99
,26.097
,26.097
,26.203
,26.28
,26.112
,26.203
,26.295
,26.295
,26.173
,26.203
,26.203
,26.097
,26.005
,26.081
,26.066
,25.959
,25.898
,25.99
,25.959
,25.944
,26.097
,26.066
,25.944
,25.898
,25.731
,25.807
,25.67
,25.654
,25.425
,25.441
,25.227
,25.166
,25.273
,25.105
,25.105
,25.075
,24.754
,25.349
,25.807
,26.142
,26.401
,26.798
,27.042
,27.194
,27.209
,27.179
,27.224
,27.285
,27.255
,27.239
,27.438
,27.316
,27.468
,27.483
,27.575
,27.818
,27.879
,28.123
,28.488
,28.929
,29.279
,28.64
,27.575
,27.087
,26.691
,26.493
,26.219
,26.173
,26.097
,25.944
,25.792
,25.792
,25.807
,25.746
,25.654
,25.746
,25.807
,25.792
,25.898
,26.112
,25.975
,26.127
,26.066
,26.142
,26.081
,26.234
,26.203
,26.173
,26.264
,26.295
,26.203
,26.127
,26.127
,26.112
,26.127
,26.036
,25.975
,26.036
,25.944
,25.944
,25.944
,26.02
,25.898
,26.02
,25.99
,25.883
,25.807
,25.67
,25.654
,25.532
,25.517
,25.258
,25.258
,25.182
,25.166
,25.075
,25.044
,24.662
,25.334
,25.715
,26.219
,26.432
,26.722
,26.889
,26.996
,27.102
,27.011
,27.133
,27.285
,27.316
,27.163
,27.255
,27.346
,27.361
,27.438
,27.575
,27.803
,28.001
,28.077
,28.381
,28.944
,29.279
,28.655
,27.773
,27.164
,26.935
,26.737
,26.524
,26.356
,26.142
,25.929
,25.868
,25.883
,25.822
,25.822
,25.746
,25.792
,25.837
,25.883
,25.959
,26.066
,26.097
,26.188
,26.127
,26.234
,26.203
,26.219
,26.28
,26.234
,26.234
,26.249
,26.173
,26.204
,26.188
,26.143
,26.097
,26.021
,25.944
,26.021
,26.066
,25.975
,25.883
,26.02
,26.02
,26.066
,25.929
,25.99
,25.792
,25.715
,25.609
,25.563
,25.41
,25.334
,25.212
,25.151
,24.998
,24.876
,24.998
,24.754
,25.273
,25.715
,26.051
,26.493
,26.798
,26.874
,27.103
,27.118
,27.179
,27.255
,27.194
,27.316
,27.346
,27.24
,27.361
,27.361
,27.422
,27.559
,27.849
,28.031
,28.123
,28.64
,28.838
,29.309
,28.625
,27.651
,27.087
,26.813
,26.676
,26.478
,26.219
,26.02
,25.959
,25.883
,25.746
,25.7
,25.761
,25.761
,25.837
,25.807
,25.899
,25.944
,25.99
,26.021
,26.097
,26.173
,26.264
,26.219
,26.234
,26.234
,26.219
,26.142
,26.173
,26.127
,26.173
,26.02
,26.021
,26.127
,26.066
,25.99
,26.082
,25.99
,26.036
,26.036
,26.051
,26.036
,25.975
,25.975
,25.746
,25.792
,25.685
,25.609
,25.487
,25.38
,25.304
,25.258
,25.09
,24.983
,25.029
,24.831
,24.754
,25.258
,25.746
,26.158
,26.539
,26.798
,27.011
,27.103
,27.194
,27.194
,27.255
,27.194
,27.316
,27.483
,27.377
,27.422
,27.346
,27.468
,27.742
,27.834
,28.108
,28.138
,28.701
,29.096
,29.401
,28.701
,27.605
,27.179
,26.95
,26.554
,26.356
,26.31
,26.158
,26.066
,25.929
,25.899
,25.899
,25.822
,25.868
,25.884
,25.853
,25.929
,25.99
,26.005
,26.051
,26.173
,26.249
,26.204
,26.249
,26.325
,26.264
,26.356
,26.295
,26.173
,26.188
,26.188
,26.188
,26.127
,26.005
,26.082
,26.021
,26.036
,25.929
,26.005
,26.036
,25.975
,26.005
,25.868
,25.898
,25.792
,25.685
,25.654
,25.563
,25.487
,25.426
,25.319
,25.197
,25.105
,25.075
,24.983
,24.891
,24.693
,25.258
,25.777
,26.158
,26.493
,26.706
,26.889
,27.118
,27.255
,27.24
,27.301
,27.301
,27.422
,27.346
,27.468
,27.392
,27.468
,27.605
,27.605
,27.879
,28.062
,28.168
,28.473
,29.005
,29.385
,28.671
,27.757
,27.194
,26.859
,26.6
,26.448
,26.265
,26.082
,25.914
,25.868
,25.654
,25.761
,25.777
,25.761
,25.822
,25.914
,25.929
,25.944
,26.051
,26.082
,26.082
,26.204
,26.158
,26.173
,26.204
,26.234
,26.127
,26.173
,26.143
,26.204
,26.112
,26.021
,25.914
,25.914
,25.914
,26.005
,25.868
,25.899
,25.929
,25.99
,25.944
,25.944
,25.914
,25.929
,25.777
,25.777
,25.639
,25.593
,25.563
,25.41
,25.38
,25.441
,25.227
,25.105
,25.105
,25.06
,24.708
,25.319
,25.761
,26.127
,26.539
,26.813
,27.042
,27.194
,27.209
,27.423
,27.438
,27.377
,27.468
,27.407
,27.316
,27.407
,27.346
,27.544
,27.681
,27.818
,28.031
,28.32
,28.564
,28.944
,29.415
,28.64
,27.651
,27.118
,26.828
,26.6
,26.371
,26.295
,25.975
,25.99
,25.868
,25.792
,25.715
,25.777
,25.655
,25.715
,25.792
,25.792
,25.929
,25.929
,26.021
,26.036
,26.02
,26.234
,26.097
,26.173
,26.173
,26.219
,26.234
,26.265
,26.158
,26.112
,26.066
,26.082
,26.082
,26.005
,26.005
,25.959
,26.036
,25.959
,26.021
,25.959
,26.051
,26.051
,25.96
,25.96
,25.853
,25.715
,25.532
,25.532
,25.334
,25.212
,25.212
,25.197
,25.197
,25.197
,25.044
,24.785
,25.349
,25.777
,26.097
,26.401
,26.782
,26.828
,27.042
,27.194
,27.225
,27.118
,27.24
,27.316
,27.453
,27.377
,27.255
,27.438
,27.468
,27.681
,27.772
,27.97
,28.244
,28.625
,28.99
,29.37
,28.807
,27.742
,27.179
,26.859
,26.584
,26.356
,26.203
,26.188
,25.898
,25.883
,25.792
,25.624
,25.593
,25.685
,25.67
,25.639
,25.868
,25.96
,26.112
,26.127
,26.051
,26.204
,26.203
,26.173
,26.173
,26.203
,26.203
,26.219
,26.234
,26.203
,26.142
,26.112
,26.005
,25.959
,26.02
,25.959
,25.975
,25.975
,26.02
,25.959
,26.036
,26.127
,25.959
,25.822
,25.914
,25.807
,25.731
,25.593
,25.563
,25.471
,25.288
,25.136
,25.059
,25.013
,25.12
,24.968
,24.769
,25.197
,25.807
,26.203
,26.569
,26.874
,27.164
,27.179
,27.24
,27.285
,27.255
,27.27
,27.301
,27.361
,27.3
,27.3
,27.453
,27.437
,27.666
,27.864
,28.031
,28.107
,28.564
,28.929
,29.309
,28.655
,27.712
,27.194
,26.798
,26.432
,26.28
,26.142
,26.066
,25.761
,25.868
,25.731
,25.593
,25.807
,25.593
,25.654
,25.7
,25.822
,25.853
,25.883
,26.066
,26.081
,26.157
,26.203
,26.264
,26.173
,26.173
,26.264
,26.264
,26.249
,26.28
,26.249
,26.173
,26.097
,26.127
,26.051
,26.127
,26.173
,26.188
,26.051
,26.066
,26.097
,26.051
,26.051
,25.959
,25.837
,25.807
,25.624
,25.685
,25.517
,25.502
,25.197
,25.197
,25.136
,25.074
,25.074
,24.983
,24.647
,25.288
,25.685
,26.203
,26.432
,26.859
,27.072
,27.133
,27.255
,27.225
,27.24
,27.24
,27.407
,27.361
,27.346
,27.27
,27.316
,27.407
,27.468
,27.849
,28.001
,28.077
,28.427
,29.005
,29.233
,28.625
,27.544
,27.133
,26.782
,26.523
,26.401
,26.219
,26.173
,26.036
,25.853
,25.914
,25.792
,25.807
,25.807
,25.807
,25.959
,25.944
,26.051
,26.051
,26.188
,26.142
,26.203
,26.249
,26.203
,26.31
,26.264
,26.173
,26.203
,26.264
,26.188
,26.188
,26.173
,26.173
,26.066
,26.066
,26.143
,25.99
,25.959
,26.036
,26.051
,25.99
,26.036
,25.99
,25.868
,25.761
,25.883
,25.731
,25.578
,25.517
,25.395
,25.349
,25.227
,25.151
,25.074
,25.044
,24.968
,24.8
,25.212
,25.731
,26.112
,26.493
,26.6
,26.935
,27.133
,27.103
,27.087
,27.072
,27.087
,27.163
,27.285
,27.316
,27.224
,27.361
,27.483
,27.605
,27.788
,28.001
,28.123
,28.488
,28.883
,29.157
,28.655
,27.696
,27.087
,26.905
,26.661
,26.432
,26.249
,26.066
,25.99
,25.883
,25.807
,25.746
,25.715
,25.761
,25.807
,25.853
,25.792
,25.807
,25.99
,26.097
,26.127
,26.097
,26.219
,26.295
,26.264
,26.28
,26.295
,26.219
,26.295
,26.219
,26.097
,26.036
,26.02
,26.112
,25.944
,26.005
,25.898
,26.051
,25.944
,25.975
,25.914
,26.097
,26.082
,25.883
,25.822
,25.822
,25.7
,25.578
,25.456
,25.38
,25.303
,25.197
,25.105
,25.166
,24.891
,24.8
,24.647
,25.197
,25.654
,26.051
,26.401
,26.782
,26.95
,27.148
,27.179
,27.255
,27.316
,27.346
,27.331
,27.316
,27.301
,27.224
,27.346
,27.544
,27.666
,27.849
,27.94
,28.183
,28.579
,29.02
,29.309
,28.655
,27.697
,27.103
,26.874
,26.508
,26.356
,26.295
,26.142
,25.959
,25.914
,25.746
,25.639
,25.593
,25.609
,25.639
,25.761
,25.837
,25.883
,26.082
,26.142
,26.066
,26.142
,26.234
,26.112
,26.295
,26.219
,26.173
,26.173
,26.158
,26.097
,26.142
,26.02
,26.02
,25.975
,26.112
,25.99
,25.959
,26.021
,25.883
,25.99
,25.99
,25.898
,25.868
,25.837
,25.883
,25.807
,25.685
,25.578
,25.258
,25.288
,25.227
,25.151
,25.09
,25.029
,25.059
,25.029
,24.724
,25.227
,25.731
,26.264
,26.493
,26.828
,26.981
,27.194
,27.24
,27.24
,27.316
,27.133
,27.255
,27.361
,27.346
,27.361
,27.438
,27.407
,27.772
,27.803
,27.849
,28.244
,28.579
,29.066
,29.37
,28.716
,27.666
,27.133
,26.92
,26.554
,26.356
,26.249
,26.082
,25.975
,25.853
,25.838
,25.761
,25.746
,25.777
,25.792
,25.792
,25.914
,26.036
,26.173
,26.204
,26.173
,26.204
,26.249
,26.249
,26.188
,26.264
,26.173
,26.097
,26.127
,26.173
,26.021
,25.99
,26.005
,26.005
,26.036
,25.899
,25.807
,25.746
,25.837
,25.868
,25.914
,25.914
,25.914
,25.929
,25.807
,25.822
,25.655
,25.609
,25.517
,25.41
,25.334
,25.227
