28.717,27.008
29.111,26.902
28.337,26.75
27.259,26.917
26.392,26.735
26.149,26.674
26.058,26.522
25.89,26.431
25.754,26.461
25.738,26.522
25.632,26.416
25.632,26.446
25.602,26.385
25.556,26.446
25.571,26.324
25.647,26.294
25.693,26.278
25.601,26.126
25.723,26.096
25.784,26.126
25.814,26.187
25.921,25.974
25.951,25.792
26.012,25.762
26.104,25.548
26.043,25.427
25.982,25.122
26.058,25.183
26.073,25.122
26.088,24.65
26.043,25.366
26.028,26.066
25.966,26.644
25.905,26.993
25.936,27.525
26.028,27.95
25.875,28.071
25.936,28.071
25.784,28.132
25.951,28.208
25.936,28.238
25.921,28.284
25.921,28.284
25.921,28.208
25.784,28.071
25.677,28.284
25.754,28.345
25.632,28.329
25.449,28.724
25.403,28.8
25.267,29.027
25.236,29.133
25.206,29.634
25.069,30.467
25.114,30.785
24.932,29.967
24.871,28.769
24.841,27.859
24.718,27.434
25.358,27.145
25.876,26.841
26.302,26.689
26.545,26.537
26.803,26.339
27.031,26.233
27.107,26.157
27.031,26.096
27.168,26.035
27.168,25.974
27.198,26.096
27.274,26.096
27.289,26.126
27.243,26.248
27.243,26.583
27.228,26.887
27.38,26.796
27.486,26.765
27.593,26.78
27.897,26.841
28.003,26.735
28.322,26.704
28.686,26.659
29.035,26.705
28.276,26.644
27.152,26.583
26.392,26.476
26.088,26.537
25.92,26.4
25.814,26.278
25.693,26.339
25.723,26.309
25.693,26.278
25.526,26.476
25.495,26.583
25.48,26.4
25.434,26.278
25.464,26.507
25.662,26.416
25.723,26.385
25.814,26.217
25.875,26.248
25.905,26.218
25.997,25.99
26.028,25.883
26.043,25.701
25.997,25.701
26.18,25.487
26.104,25.442
26.119,25.381
26.073,25.244
26.104,25.091
26.028,25.335
26.043,25.092
25.967,25.762
25.906,26.233
25.936,26.705
25.89,27.084
25.814,27.449
25.814,27.722
25.738,27.797
25.769,27.843
25.799,27.934
25.784,28.102
25.753,28.192
25.829,27.964
25.708,28.177
25.707,28.436
25.586,28.587
25.632,28.496
25.556,28.557
25.464,28.572
25.358,28.784
25.327,28.89
25.251,29.148
25.084,29.224
25.084,29.754
25.008,30.148
25.038,30.512
24.932,29.587
24.718,28.42
25.282,27.631
25.875,27.129
26.119,27.008
26.468,26.704
26.803,26.537
27.046,26.415
27.031,26.491
27.061,26.613
27.107,26.431
27.213,26.355
27.259,26.278
27.274,26.172
27.198,26.019
27.198,26.187
27.243,26.278
27.092,26.217
27.228,26.4
27.456,26.278
27.623,26.567
27.805,26.461
28.064,26.552
28.261,26.491
28.671,26.491
29.035,26.552
28.231,26.674
27.228,26.81
26.468,26.734
26.195,26.887
26.073,26.795
25.905,26.643
25.86,26.582
25.708,26.522
25.723,26.369
25.662,26.43
25.617,26.446
25.48,26.324
25.541,26.324
25.678,26.339
25.632,26.339
25.693,26.309
25.678,26.385
25.769,26.248
25.86,26.248
25.875,26.126
25.875,26.126
26.013,26.248
25.982,26.172
26.058,26.004
25.982,25.883
26.043,25.792
25.997,25.548
25.966,25.411
25.936,25.289
25.905,25.213
25.905,25.183
25.921,24.97
25.89,25.441
25.905,26.035
25.86,26.522
25.906,27.099
25.769,27.57
25.829,27.889
25.875,28.025
25.951,27.995
25.89,28.04
25.921,28.162
25.86,28.147
25.86,28.147
25.769,28.117
25.708,28.086
25.601,28.101
25.418,28.314
25.495,28.299
25.266,28.375
25.19,28.617
25.129,28.799
25.083,29.103
25.068,29.224
24.992,29.891
24.916,30.618
24.841,30.921
25.312,29.86
25.829,28.769
26.119,27.873
26.56,27.342
26.742,27.099
27,26.673
27,26.521
27.061,26.43
27.167,26.446
27.122,26.126
27.182,26.111
27.243,26.065
27.274,25.943
27.304,26.035
27.228,26.065
27.304,26.187
27.396,26.035
27.639,26.339
27.669,26.491
28.003,26.445
28.2,26.704
28.322,26.734
28.807,26.521
29.08,26.704
28.367,26.658
27.228,26.704
26.514,26.674
26.21,26.552
26.073,26.552
25.86,26.658
25.845,26.476
25.693,26.4
25.677,26.369
25.449,26.491
25.464,26.339
25.373,26.476
25.327,26.476
25.403,26.582
25.434,26.552
25.48,26.506
25.678,26.552
25.708,26.552
25.738,26.369
25.86,26.582
25.936,26.309
25.997,26.491
26.027,26.217
25.982,25.852
26.088,26.096
25.966,25.929
26.043,25.655
26.088,25.502
26.088,25.533
25.936,25.152
25.997,25.304
25.951,25.381
25.89,25.426
25.951,25.107
25.936,25.746
25.829,26.095
25.875,26.734
25.936,27.16
25.936,27.342
25.905,27.585
25.875,27.828
25.905,27.873
25.905,27.827
25.693,27.919
25.753,27.995
25.677,28.101
25.525,28.268
25.48,28.526
25.388,28.405
25.251,28.39
25.145,28.526
25.038,28.48
25.022,28.632
25.068,28.921
24.977,29.057
24.992,29.193
24.764,29.633
25.297,30.254
25.86,30.512
26.301,29.618
26.484,28.496
26.757,27.585
27.016,26.916
27.152,26.84
27.152,26.582
27.228,26.552
27.198,26.4
27.395,26.552
27.395,26.43
27.274,26.339
27.152,26.187
27.274,26.141
27.228,26.202
27.335,26.111
27.517,26.187
27.593,26.126
27.836,26.324
27.988,26.217
28.2,26.522
28.595,26.491
29.004,26.4
28.337,26.628
27.122,26.704
26.331,26.552
25.982,26.628
25.86,26.734
25.845,26.947
25.738,26.841
25.693,26.765
25.663,26.795
25.51,26.78
25.403,26.735
25.48,26.43
25.48,26.43
25.617,26.4
25.601,26.324
25.677,26.37
25.753,26.324
25.799,26.248
25.844,26.278
25.982,26.248
25.905,26.232
25.982,26.171
26.043,26.171
26.073,26.4
26.012,26.355
26.119,26.37
26.088,26.172
26.027,25.943
26.042,25.959
26.012,25.731
25.982,25.609
26.027,25.426
25.859,25.396
25.92,25.305
25.966,25
25.829,24.924
25.86,25.502
25.784,26.019
25.921,26.719
25.86,27.251
25.829,27.524
25.89,27.858
25.86,27.949
25.753,28.01
25.723,28.117
25.708,28.086
25.632,28.101
25.632,27.979
25.418,28.299
25.342,28.071
25.282,28.041
25.236,28.147
25.053,28.117
25.099,28.299
24.947,28.48
24.992,28.708
24.794,28.921
25.312,29.285
25.86,29.967
26.164,30.558
26.544,30.861
26.757,29.891
26.833,28.48
26.985,27.965
27.031,27.357
27.092,27.053
27.168,26.628
27.168,26.582
27.32,26.446
27.244,26.309
27.183,26.065
27.244,26.111
27.167,26.004
27.274,25.943
27.456,25.913
27.578,25.852
27.699,25.928
27.912,26.187
28.291,26.521
28.761,26.567
29.019,26.612
28.215,26.704
27.183,26.734
26.316,26.673
26.058,26.856
25.875,26.688
25.875,26.643
25.753,26.673
25.631,26.612
25.616,26.582
25.571,26.552
25.495,26.552
25.495,26.522
25.571,26.354
25.601,26.385
25.693,26.248
25.662,26.369
25.693,26.552
25.89,26.552
25.845,26.597
25.982,26.598
25.92,26.552
26.012,26.552
26.027,26.369
25.966,26.354
26.103,26.339
26.073,26.171
26.027,26.156
26.058,26.111
26.012,25.913
25.982,25.853
25.982,25.548
25.936,25.579
26.012,25.335
25.982,25.213
25.86,25.213
25.86,25.441
25.89,25.395
25.936,24.97
25.86,25.579
25.936,26.095
25.921,26.582
25.951,27.023
25.936,27.326
25.86,27.631
25.708,27.919
25.616,27.767
25.526,27.95
25.495,27.995
25.297,27.995
25.175,28.071
25.175,28.147
25.114,28.526
25.145,28.511
24.962,28.222
24.946,28.465
24.809,28.572
24.718,28.83
25.251,28.86
25.769,29.148
26.149,29.285
26.332,29.709
26.758,30.346
26.848,30.603
26.848,29.618
27.031,28.451
27.046,27.585
27.076,26.977
27.137,26.978
27.274,26.643
27.32,26.612
27.273,26.734
27.258,26.537
27.228,26.43
27.456,26.248
27.41,26.354
27.638,26.065
27.836,26.065
28.033,26.156
28.276,26.126
28.746,26.217
28.974,26.187
28.215,26.369
27.122,26.4
26.438,26.521
26.149,26.643
25.982,26.582
25.845,26.674
25.753,26.674
25.738,26.75
25.693,26.856
25.48,26.886
25.541,26.856
25.632,26.871
25.464,26.795
25.48,26.658
25.51,26.521
25.571,26.521
25.708,26.369
25.753,26.4
25.86,26.293
25.982,26.324
26.088,26.278
26.027,26.248
26.088,26.43
26.088,26.309
26.088,26.187
26.149,26.126
26.195,26.232
26.119,26.278
26.058,26.293
26.073,26.217
26.028,26.187
26.043,26.004
25.936,25.882
25.905,25.579
25.905,25.441
25.92,25.381
25.844,25.244
25.86,25.153
25.86,25.046
25.86,24.833
25.936,25.411
25.86,26.126
25.799,26.704
25.738,27.357
25.799,27.646
25.677,27.737
25.51,28.01
25.403,28.071
25.297,28.086
25.251,27.964
25.13,28.162
24.962,28.177
24.871,28.101
24.794,28.04
24.748,28.131
24.779,28.177
24.657,28.116
25.19,28.344
25.875,28.526
26.104,28.83
26.453,28.981
26.742,29.33
27.016,30.012
27.046,30.451
27.092,30.648
27.061,29.936
27.137,28.465
27.152,27.812
27.228,27.281
27.243,26.947
27.274,26.719
27.228,26.658
27.289,26.43
27.426,26.339
27.426,26.126
27.638,26.065
27.897,25.943
28.139,25.943
28.322,25.974
28.686,25.974
29.095,26.217
28.352,26.278
27.198,26.491
26.483,26.597
26.164,26.658
26.073,26.643
25.89,26.75
25.906,26.795
25.754,26.841
25.708,26.796
25.541,26.704
25.571,26.628
25.571,26.704
25.571,26.674
25.662,26.552
25.647,26.522
25.692,26.354
25.768,26.324
25.875,26.37
25.997,26.339
25.982,26.354
26.028,26.567
25.997,26.506
26.043,26.43
26.104,26.43
26.134,26.491
26.012,26.552
26.043,26.446
26.043,26.476
26.028,26.37
26.043,26.126
26.012,26.172
25.997,26.157
25.997,26.066
25.891,25.701
25.936,25.701
25.875,25.457
25.875,25.442
25.83,25.305
25.814,25.305
25.906,25.533
25.921,25.457
25.891,25.199
25.814,25.731
25.784,26.309
25.769,26.765
25.693,27.008
25.571,27.403
25.464,27.509
25.358,27.797
25.389,27.965
25.313,27.995
25.313,27.995
25.084,28.102
24.993,28.284
25.054,28.436
24.978,28.314
24.811,28.253
25.389,28.314
25.845,28.405
26.21,28.48
26.453,28.891
26.681,29.012
26.925,29.285
27.016,29.406
27.122,29.77
27.229,30.346
27.244,30.436
27.259,29.74
27.289,28.451
27.274,27.707
27.35,27.084
27.335,26.826
27.442,26.613
27.426,26.704
27.609,26.689
27.745,26.613
27.943,26.461
28.065,26.309
28.353,26.111
28.762,26.263
29.08,26.096
28.337,26.096
27.244,25.974
26.545,26.187
26.211,26.156
26.058,26.4
26.043,26.324
25.921,26.4
25.693,26.431
25.693,26.461
25.632,26.507
25.648,26.476
25.617,26.613
25.602,26.917
25.571,26.841
25.723,26.765
25.754,26.781
25.83,26.796
25.875,26.644
25.921,26.644
25.982,26.537
26.028,26.446
26.119,26.431
26.119,26.385
26.058,26.324
26.119,26.37
26.073,26.324
26.119,26.278
26.043,26.278
26.104,26.4
26.043,26.385
26.089,26.339
26.104,26.461
25.906,26.492
25.845,26.309
25.906,26.172
25.829,26.157
25.92,25.959
25.906,25.64
25.845,25.609
25.86,25.503
25.829,25.32
25.921,25.183
25.875,25.275
25.799,24.726
25.754,25.305
25.663,26.172
25.419,26.796
25.403,27.297
25.465,27.646
25.373,27.965
25.297,27.98
25.084,27.934
25.161,28.041
24.962,28.208
24.962,28.284
24.917,28.132
24.81,28.254
25.267,28.193
25.905,28.102
26.302,28.132
26.651,28.314
26.894,28.436
27.122,28.465
27.092,28.891
27.137,29.149
27.183,29.346
27.32,30.073
27.32,30.664
27.365,30.815
27.395,29.967
27.335,28.724
27.274,27.783
27.365,27.281
27.456,26.947
27.502,26.932
27.744,26.598
27.927,26.278
28.094,26.278
28.428,26.157
28.777,26.066
29.126,26.035
28.215,25.792
27.228,25.929
26.483,25.792
26.164,26.065
25.966,26.278
25.905,26.507
25.86,26.613
25.814,26.796
25.662,26.674
25.571,26.75
25.556,26.689
25.586,26.78
25.571,26.765
25.693,26.796
25.723,26.704
25.753,26.628
25.799,26.719
25.784,26.552
25.89,26.552
25.936,26.507
26.012,26.431
25.997,26.4
25.997,26.461
26.058,26.522
26.134,26.659
26.104,26.552
26.088,26.552
26.073,26.552
26.028,26.506
26.104,26.4
26.073,26.491
25.982,26.446
26.073,26.43
25.936,26.248
25.86,26.096
25.845,26.096
25.875,25.898
25.86,25.853
25.921,25.67
25.784,25.365
25.784,25.35
25.86,25.396
25.967,25.335
25.921,25.457
25.769,25.457
25.708,24.97
25.662,25.609
25.556,26.309
25.449,26.704
25.403,27.129
25.297,27.433
25.251,27.661
25.175,27.767
25.069,27.95
25.069,27.858
25.023,28.071
24.81,28.01
25.419,28.04
25.784,28.39
26.18,28.42
26.499,28.359
26.742,28.344
26.909,28.511
27.046,28.557
27.046,28.526
27.168,28.981
27.168,29.042
27.351,29.346
27.183,29.8
27.289,30.331
27.32,30.482
27.244,29.391
27.259,28.147
27.365,27.403
27.548,27.053
27.715,26.75
27.943,26.628
28.019,26.689
28.277,26.613
28.792,26.552
29.004,26.339
28.322,26.339
27.214,26.141
26.499,26.05
26.165,26.019
25.936,26.217
25.83,26.309
25.769,26.141
25.723,26.263
25.602,26.431
25.602,26.476
25.496,26.354
25.511,26.522
25.419,26.659
25.403,26.674
25.587,26.521
25.845,26.856
25.723,26.978
25.875,27.008
25.936,26.947
25.967,26.734
25.997,26.78
26.104,26.735
26.028,26.613
26.15,26.704
26.058,26.552
25.997,26.37
26.028,26.187
26.088,26.324
25.997,26.583
26.119,26.415
26.058,26.4
25.936,26.339
26.013,26.278
25.951,26.4
25.875,26.324
25.921,26.385
25.921,26.278
25.951,26.324
25.982,26.187
26.013,25.974
25.891,25.822
25.982,25.685
25.951,25.579
25.906,25.441
25.83,25.274
25.693,25.229
25.571,25.122
25.526,24.771
25.464,25.579
25.449,26.217
25.312,26.795
25.191,27.464
25.13,27.585
24.993,27.797
24.962,27.949
24.916,28.147
24.794,28.071
25.297,28.147
25.86,28.071
26.256,28.071
26.514,27.888
26.712,28.041
26.985,28.01
27.031,27.949
27.061,28.222
27.168,28.329
27.183,28.42
27.183,28.769
27.244,28.981
27.213,29.406
27.335,29.891
27.244,30.39
27.32,30.799
27.411,29.967
27.518,28.648
27.76,27.858
27.897,27.525
28.049,27.16
28.429,26.795
28.732,26.582
29.157,26.643
28.185,26.415
27.213,26.126
26.453,26.065
26.149,26.019
26.028,26.019
25.814,26.096
25.723,25.974
25.784,26.095
25.693,26.354
25.541,26.583
25.511,26.582
25.571,26.582
25.464,26.536
25.632,26.719
25.662,26.612
25.723,26.704
25.754,26.704
25.876,26.628
25.967,26.582
25.951,26.597
26.012,26.597
26.104,26.628
26.028,26.491
26.195,26.445
26.225,26.369
26.073,26.4
26.134,26.369
26.226,26.628
26.135,26.613
26.226,26.628
26.058,26.521
26.043,26.521
25.936,26.567
25.875,26.415
25.997,26.552
25.982,26.324
25.982,26.369
25.921,26.217
25.86,26.126
25.875,26.019
25.875,25.959
25.921,25.67
25.814,25.548
25.784,25.502
25.708,25.319
25.677,25.502
25.571,25.426
25.418,25.579
25.312,25.502
25.267,24.97
25.206,25.517
25.191,26.065
25.161,26.521
25.039,26.993
25.13,27.311
24.962,27.57
24.749,27.767
25.267,27.889
25.815,27.858
26.302,27.888
26.484,27.964
26.742,28.192
27,28.389
27.107,28.42
27.122,28.526
27.168,28.45
27.259,28.405
27.335,28.617
27.396,28.647
27.35,28.951
27.305,29.072
27.32,29.223
27.289,29.648
27.335,30.345
27.548,30.542
27.729,29.679
27.881,28.526
28.064,27.524
28.367,27.19
28.807,26.795
29.111,26.795
28.337,26.795
27.213,26.75
26.514,26.567
26.149,26.43
25.967,26.293
25.967,26.202
25.936,26.187
25.769,26.187
25.754,26.187
25.662,26.08
25.601,26.248
25.556,26.278
25.556,26.248
25.617,26.43
25.723,26.491
25.754,26.506
25.875,26.567
25.845,26.46
25.936,26.536
25.936,26.826
26.043,27.038
25.997,26.947
26.028,27.053
26.058,26.886
26.119,26.78
26.119,26.75
26.15,26.567
26.104,26.415
26.104,26.308
26.028,26.415
25.982,26.415
26.043,26.354
25.982,26.354
25.906,26.263
25.89,26.294
25.891,26.278
25.83,26.217
25.875,26.217
25.89,26.141
25.906,26.278
25.921,26.4
25.906,26.171
25.845,26.019
25.936,25.852
25.784,25.7
25.647,25.548
25.601,25.456
25.403,25.319
25.312,25.183
25.312,25.183
25.084,25.091
25.191,24.726
25.084,25.274
25.023,26.217
25.053,26.81
24.932,27.342
24.825,27.6
25.434,27.797
25.845,27.934
26.119,28.147
26.606,28.086
26.803,28.223
27.092,28.162
27.092,28.177
27.137,28.101
27.137,28.177
27.228,28.162
27.289,28.253
27.38,28.192
27.365,28.268
27.32,28.632
27.32,28.784
27.32,29.057
27.396,29.587
27.578,29.936
27.745,30.663
28.049,30.83
28.216,29.921
28.337,28.648
28.883,27.737
29.111,27.312
28.352,26.978
27.244,26.795
26.56,26.567
26.18,26.4
26.058,26.339
25.891,26.171
25.815,26.339
25.678,26.035
25.739,26.035
25.571,26.065
25.526,25.943
25.647,26.111
25.48,26.415
25.632,26.552
25.632,26.75
25.693,26.674
25.754,26.704
25.799,26.704
25.845,26.658
25.951,26.734
25.951,26.597
26.119,26.81
26.028,26.628
26.134,26.75
26.134,26.75
26.074,26.521
25.982,26.521
26.028,26.4
26.043,26.369
26.119,26.293
26.119,26.521
26.074,26.491
25.967,26.567
25.967,26.43
25.982,26.552
25.845,26.4
25.875,26.43
25.906,26.278
25.814,26.354
25.951,26.324
25.875,26.202
25.875,26.278
25.86,26.111
25.708,26.126
25.708,25.913
25.632,25.67
25.571,25.487
25.541,25.517
25.403,25.335
25.327,25.183
25.267,25.335
25.145,25.319
25.206,25.426
25.038,24.954
24.962,25.685
24.902,26.294
24.811,26.643
25.236,27.038
25.83,27.402
26.21,27.585
26.575,27.706
26.818,27.919
27.016,27.888
27.168,27.858
27.183,28.192
27.244,28.344
27.335,28.374
27.366,28.45
27.442,28.405
27.411,28.344
27.289,28.404
27.35,28.586
27.32,28.814
27.427,29.011
27.579,29.102
27.775,29.239
27.927,29.815
28.064,30.375
28.428,30.542
28.746,29.587
29.019,28.465
28.337,27.555
27.152,27.159
26.468,26.825
26.149,26.734
26.028,26.795
25.921,26.856
25.738,26.476
25.708,26.43
25.632,26.431
25.601,26.217
25.632,26.126
25.587,26.095
25.526,26.095
25.556,26.08
25.693,26.217
25.663,26.278
25.799,26.324
25.799,26.4
25.845,26.491
25.814,26.4
25.951,26.521
26.073,26.445
26.043,26.445
26.088,26.643
25.982,26.825
26.043,26.749
26.012,26.688
26.088,26.749
26.073,26.612
26.058,26.597
26.059,26.521
25.982,26.461
25.967,26.43
25.906,26.369
25.951,26.278
25.936,26.232
25.89,26.369
25.905,26.187
25.936,26.217
25.997,26.187
25.86,26.187
25.86,26.217
25.921,26.217
25.921,26.324
25.799,26.43
25.769,26.263
25.556,26.126
25.434,26.035
25.464,25.974
25.358,25.761
25.267,25.517
25.206,25.457
25.053,25.335
24.947,25.304
25.084,25.076
24.978,24.756
24.841,25.533
25.328,26.095
25.952,26.764
26.256,27.418
26.605,27.707
26.879,27.858
27,27.979
27,28.116
27.076,28.238
27.214,28.147
27.228,28.147
27.228,28.496
27.259,28.238
27.35,28.299
27.32,28.238
27.274,28.192
27.289,28.344
27.411,28.374
27.608,28.495
27.669,28.845
27.973,29.103
28.155,29.512
28.428,29.891
28.883,30.466
29.111,30.799
28.231,29.845
27.213,28.648
26.468,27.615
26.195,27.266
26.043,27.053
25.952,26.947
25.937,26.46
25.679,26.491
25.648,26.37
25.618,26.217
25.587,26.05
25.603,25.913
25.557,25.974
25.633,25.913
25.633,25.913
25.739,25.974
25.739,26.156
25.998,26.643
25.968,26.415
25.968,26.582
26.074,26.491
26.181,26.597
26.135,26.734
26.074,26.826
25.998,26.704
26.135,26.719
26.15,26.704
26.12,26.552
26.15,26.567
26.196,26.552
26.074,26.552
26.044,26.369
25.968,26.339
25.983,26.354
25.937,26.369
25.998,26.552
25.937,26.628
25.983,26.552
25.998,26.46
25.876,26.536
25.998,26.552
25.907,26.582
25.953,26.506
25.892,26.415
25.892,26.278
25.755,26.278
25.603,26.111
25.527,26.05
25.481,25.974
25.405,25.761
25.222,25.777
25.161,25.426
25.131,25.365
25.085,25.457
25.085,25.426
25.009,25.487
24.658,25.457
25.297,25.03
25.86,25.639
26.18,26.187
26.575,26.704
26.788,26.977
27.016,27.418
27.046,27.57
27.183,27.767
27.244,27.904
27.213,27.949
27.274,27.919
27.365,28.071
27.289,28.268
27.304,28.572
27.365,28.465
27.289,28.39
27.35,28.405
27.563,28.405
27.699,28.633
27.973,28.738
28.139,28.921
28.428,29.087
