24.207,
24.253,
24.269,
24.238,
24.238,
24.284,
24.116,
24.223,
24.177,
24.116,
24.344,
24.223,
24.101,
24.101,
24.086,
24.192,
24.192,
24.131,
24.131,
24.146,
24.162,
24.162,
24.147,
24.086,
24.162,
24.162,
24.223,
24.299,
24.406,
24.421,
24.39,
24.512,
24.452,
24.314,
24.314,
24.101,
24.223,
24.223,
24.207,
24.177,
24.238,
24.162,
24.299,
24.253,
24.177,
24.177,
24.162,
24.238,
24.192,
24.192,
24.314,
24.223,
24.344,
24.116,
24.375,
24.238,
24.253,
24.223,
24.223,
24.162,
24.207,
24.162,
24.116,
24.406,
24.497,
24.299,
24.406,
24.467,
24.284,
24.177,
24.406,
24.436,
24.162,
24.132,
24.07,
24.253,
24.161,
24.238,
24.207,
24.192,
24.009,
24.131,
24.177,
23.887,
24.177,
24.162,
24.238,
24.116,
24.07,
24.1,
24.207,
24.162,
24.131,
24.07,
24.161,
24.116,
24.238,
24.406,
24.436,
24.573,
24.528,
24.558,
24.589,
24.528,
24.345,
24.192,
24.223,
24.421,
24.36,
24.223,
24.238,
24.315,
24.04,
24.223,
24.162,
24.147,
24.253,
24.055,
24.085,
24.04,
24.132,
24.101,
24.162,
24.039,
24.086,
24.162,
24.04,
24.086,
24.086,
24.207,
24.131,
24.04,
24.192,
24.375,
24.284,
24.497,
24.528,
24.36,
24.192,
24.238,
24.101,
24.238,
24.192,
24.33,
24.116,
24.009,
24.085,
24.085,
24.04,
24.177,
24.131,
24.039,
24.039,
24.192,
24.177,
24.101,
24.146,
24.116,
24.207,
24.222,
24.1,
24.238,
24.192,
24.344,
24.269,
24.33,
24.116,
24.314,
24.467,
24.406,
24.406,
24.482,
24.406,
24.345,
24.268,
24.101,
24.192,
24.238,
24.177,
24.162,
24.162,
24.177,
24.101,
24.132,
24.039,
24.055,
24.207,
24.04,
24.055,
24.085,
24.04,
23.964,
24.009,
24.116,
24.009,
24.07,
24.131,
24.223,
24.07,
24.101,
24.177,
24.1,
24.162,
24.314,
24.375,
24.39,
24.467,
24.467,
24.283,
24.268,
24.207,
24.116,
24.116,
24.406,
24.345,
24.207,
24.192,
24.131,
24.299,
24.314,
24.192,
24.223,
24.269,
24.192,
24.192,
24.223,
24.223,
24.177,
24.131,
24.207,
24.009,
24.161,
24.207,
24.177,
24.253,
24.222,
24.192,
24.223,
24.344,
24.467,
24.314,
24.558,
24.344,
24.238,
24.131,
24.161,
24.101,
24.04,
24.207,
24.055,
24.116,
24.192,
24.131,
24.116,
24.086,
24.162,
24.009,
24.283,
24.131,
23.933,
23.978,
24.101,
24.101,
24.131,
23.948,
24.101,
24.039,
24.085,
24.162,
24.314,
24.284,
24.07,
24.253,
24.39,
24.497,
24.466,
24.497,
24.528,
24.543,
24.207,
24.421,
24.192,
24.299,
24.284,
24.177,
24.269,
24.253,
24.101,
24.177,
24.207,
24.162,
24.223,
24.07,
24.283,
24.116,
24.131,
24.009,
24.162,
24.039,
24.009,
24.085,
24.101,
24.147,
24.07,
24.177,
24.039,
24.116,
24.101,
24.299,
24.528,
24.406,
24.452,
24.528,
24.284,
24.284,
24.162,
24.177,
24.314,
24.192,
24.238,
24.07,
24.253,
24.116,
24.131,
24.162,
24.177,
24.039,
24.146,
24.177,
24.162,
24.116,
24.192,
24.04,
24.162,
24.04,
24.238,
24.253,
24.207,
24.268,
24.253,
24.101,
24.055,
24.162,
24.253,
24.238,
24.467,
24.619,
24.314,
24.406,
24.406,
24.253,
24.101,
24.131,
24.131,
24.131,
24.253,
24.192,
24.207,
24.131,
24.131,
24.162,
24.04,
24.131,
24.009,
24.055,
24.086,
24.162,
24.009,
24.131,
24.131,
24.116,
24.207,
24.192,
24.131,
24.207,
24.192,
24.223,
24.238,
24.512,
24.467,
24.497,
24.375,
24.467,
24.238,
24.253,
24.223,
24.238,
24.344,
24.192,
24.131,
24.299,
24.223,
24.223,
24.192,
24.192,
24.07,
24.162,
24.162,
24.253,
24.238,
24.192,
24.284,
24.07,
24.07,
24.086,
24.147,
24.162,
23.963,
24.162,
24.162,
24.039,
24.162,
24.497,
24.299,
24.467,
24.436,
24.512,
24.406,
24.162,
24.238,
24.223,
24.162,
24.07,
24.07,
24.162,
24.314,
24.269,
24.009,
24.04,
24.223,
24.162,
24.162,
24.162,
24.07,
23.994,
24.223,
24.162,
24.162,
24.436,
24.009,
24.192,
24.223,
24.04,
24.299,
24.238,
24.421,
24.421,
24.498,
24.406,
24.497,
24.345,
24.436,
24.269,
24.436,
24.253,
24.253,
24.162,
24.131,
24.375,
24.162,
24.116,
24.223,
24.07,
24.192,
24.162,
24.162,
24.116,
24.101,
24.192,
24.192,
24.192,
24.04,
24.04,
24.04,
24.07,
24.131,
24.101,
24.162,
24.131,
24.131,
24.375,
24.436,
24.528,
24.345,
24.36,
24.375,
24.162,
24.162,
24.162,
24.253,
24.162,
24.147,
24.223,
24.253,
24.375,
24.299,
24.223,
24.177,
24.162,
24.253,
24.299,
24.253,
24.269,
24.192,
24.131,
24.009,
24.162,
24.116,
24.162,
24.131,
24.162,
24.086,
24.147,
24.299,
24.467,
24.33,
24.345,
24.467,
24.497,
24.299,
24.253,
24.253,
24.284,
24.345,
24.132,
24.192,
24.192,
24.192,
24.253,
24.192,
24.132,
24.315,
24.223,
24.223,
24.269,
24.131,
24.223,
24.223,
24.116,
24.07,
23.979,
24.055,
24.101,
24.101,
24.086,
24.086,
24.192,
24.314,
24.558,
24.406,
24.406,
24.467,
24.391,
24.467,
24.436,
24.284,
24.269,
24.345,
24.253,
24.147,
24.04,
24.238,
24.162,
24.192,
24.131,
24.162,
24.04,
24.162,
24.116,
24.269,
24.162,
24.116,
24.086,
24.207,
24.07,
24.086,
24.07,
24.07,
24.101,
24.101,
24.162,
24.207,
24.436,
24.558,
24.375,
24.558,
24.406,
24.406,
24.33,
24.223,
24.253,
24.086,
24.131,
24.009,
23.979,
24.131,
24.162,
24.192,
24.055,
24.177,
24.299,
24.467,
24.223,
24.269,
24.162,
24.162,
24.223,
24.162,
24.299,
24.253,
24.223,
24.086,
24.269,
24.223,
24.223,
24.238,
24.314,
24.375,
24.558,
24.375,
24.406,
24.192,
24.192,
24.192,
24.07,
24.253,
24.223,
24.147,
24.253,
24.07,
24.253,
24.192,
24.162,
24.192,
24.192,
24.162,
24.101,
24.162,
24.086,
24.025,
24.192,
24.253,
24.101,
23.979,
24.009,
23.979,
24.131,
23.979,
24.009,
24.162,
24.299,
24.482,
24.467,
24.604,
24.467,
24.315,
24.284,
24.345,
24.299,
24.39,
24.101,
24.314,
24.131,
24.039,
24.131,
24.162,
24.116,
24.314,
24.207,
24.223,
24.147,
24.223,
24.07,
24.116,
24.116,
24.086,
24.101,
23.994,
24.024,
23.979,
24.131,
24.116,
24.177,
24.284,
24.436,
24.512,
24.467,
24.573,
24.528,
24.406,
24.406,
24.223,
24.162,
24.207,
24.101,
24.238,
24.147,
24.147,
24.162,
24.192,
24.07,
24.147,
24.009,
24.131,
24.024,
24.009,
24.192,
24.132,
24.07,
24.101,
24.04,
24.131,
24.406,
24.039,
24.116,
24.192,
24.055,
24.207,
24.39,
24.467,
24.543,
24.467,
24.39,
24.345,
24.299,
24.131,
24.116,
24.162,
24.207,
24.253,
24.238,
24.025,
24.131,
24.055,
24.131,
24.101,
24.253,
24.101,
24.238,
24.055,
24.039,
24.192,
24.055,
24.192,
24.131,
24.238,
24.101,
24.131,
24.162,
24.055,
24.025,
24.04,
24.329,
24.436,
24.543,
24.604,
24.345,
24.223,
24.116,
24.161,
24.162,
24.223,
24.131,
24.177,
24.116,
24.039,
24.223,
24.299,
24.284,
24.406,
24.146,
24.085,
24.192,
24.192,
24.161,
24.161,
24.283,
24.131,
23.994,
24.116,
24.329,
24.086,
24.162,
24.04,
24.147,
24.497,
24.314,
24.421,
24.344,
24.436,
24.528,
24.375,
24.207,
24.406,
24.238,
24.284,
24.147,
24.192,
24.055,
24.07,
24.101,
24.162,
24.207,
24.147,
24.101,
24.101,
24.177,
24.116,
24.086,
24.131,
24.101,
24.131,
24.162,
24.07,
23.918,
24.162,
24.07,
24.024,
24.314,
24.406,
24.436,
24.437,
24.513,
24.528,
24.467,
24.497,
24.299,
24.223,
24.086,
24.162,
24.085,
24.039,
24.223,
24.07,
24.086,
24.116,
24.131,
24.299,
24.284,
24.086,
24.131,
24.314,
24.085,
24.223,
24.04,
24.101,
24.055,
24.039,
24.131,
24.116,
24.101,
24.131,
24.07,
24.177,
24.283,
24.466,
24.467,
24.482,
24.467,
24.344,
24.253,
24.147,
24.192,
24.131,
24.177,
24.04,
24.101,
24.055,
24.009,
24.162,
24.039,
24.116,
24.162,
24.223,
24.116,
24.116,
24.177,
24.238,
24.101,
24.192,
24.162,
24.146,
24.085,
24.101,
24.207,
24.039,
24.131,
24.238,
24.269,
24.39,
24.375,
24.512,
24.269,
24.406,
24.161,
24.207,
24.177,
24.085,
24.253,
24.162,
24.283,
24.1,
24.131,
24.162,
24.055,
24.039,
24.192,
24.284,
24.085,
24.162,
24.223,
24.162,
24.177,
24.101,
24.208,
24.009,
24.009,
24.009,
24.162,
24.009,
24.101,
24.162,
24.207,
24.405,
24.649,
24.558,
24.497,
24.436,
24.528,
24.33,
24.223,
24.284,
24.253,
24.192,
24.177,
24.284,
24.207,
24.238,
23.964,
24.101,
24.223,
24.162,
24.131,
24.162,
24.284,
23.979,
24.253,
24.162,
24.131,
24.101,
24.101,
24.101,
24.132,
24.116,
24.269,
24.421,
24.436,
24.421,
24.528,
24.528,
24.467,
24.467,
24.207,
24.101,
24.04,
24.208,
24.253,
24.223,
24.07,
24.101,
24.162,
24.116,
24.162,
24.009,
24.269,
24.223,
24.299,
24.132,
24.101,
24.192,
24.299,
24.238,
24.238,
24.253,
24.268,
24.207,
24.238,
24.269,
23.994,
24.238,
24.467,
24.528,
24.528,
24.528,
24.482,
24.284,
24.223,
24.132,
24.04,
24.086,
24.177,
24.284,
24.162,
24.162,
24.07,
24.147,
24.101,
24.132,
24.147,
24.208,
24.36,
24.192,
24.162,
24.07,
24.192,
24.07,
24.04,
24.055,
24.162,
24.101,
23.979,
24.04,
24.131,
24.131,
24.436,
24.375,
24.573,
24.467,
24.39,
24.33,
24.192,
24.253,
24.253,
24.162,
24.162,
24.162,
24.162,
24.177,
24.162,
24.162,
24.177,
24.116,
24.162,
24.147,
24.177,
24.147,
24.223,
24.009,
24.162,
24.024,
24.039,
24.039,
23.948,
23.979,
24.04,
24.009,
24.101,
24.192,
24.238,
24.467,
24.528,
24.467,
24.467,
24.467,
24.192,
24.223,
24.223,
24.299,
24.131,
24.116,
24.085,
24.116,
24.162,
24.131,
24.055,
24.116,
24.024,
24.009,
24.039,
24.024,
24.101,
24.085,
24.207,
24.101,
24.039,
24.116,
24.085,
24.146,
24.131,
23.979,
24.162,
24.207,
24.497,
24.512,
24.543,
24.467,
24.436,
24.268,
24.329,
24.177,
24.161,
24.223,
24.177,
24.055,
24.116,
24.146,
24.039,
24.116,
24.07,
24.085,
24.101,
24.039,
24.344,
24.314,
24.085,
24.07,
24.055,
24.055,
24.04,
24.131,
24.085,
24.085,
23.963,
24.101,
24.009,
24.177,
24.406,
24.253,
24.573,
24.543,
24.406,
24.406,
24.162,
24.223,
24.116,
24.116,
24.009,
24.162,
24.253,
24.131,
24.223,
24.086,
24.177,
24.207,
24.101,
24.086,
24.238,
24.177,
24.192,
24.192,
24.192,
24.07,
24.086,
24.223,
24.055,
24.101,
24.055,
24.162,
23.978,
24.055,
24.207,
24.406,
24.344,
24.466,
24.436,
24.314,
24.207,
24.101,
24.345,
24.131,
24.192,
24.101,
24.086,
24.055,
23.979,
24.101,
24.131,
24.085,
24.116,
24.177,
24.131,
24.009,
24.101,
24.162,
24.116,
24.086,
24.024,
24.101,
24.009,
24.131,
24.009,
24.085,
23.978,
24.161,
24.253,
24.375,
24.482,
24.589,
24.436,
24.467,
24.284,
24.436,
24.238,
24.162,
24.33,
24.147,
24.162,
24.086,
24.116,
24.009,
24.101,
24.162,
24.131,
24.086,
24.162,
24.101,
24.116,
24.07,
24.055,
24.101,
24.101,
23.994,
24.024,
23.917,
23.978,
24.131,
24.039,
24.131,
24.238,
24.268,
24.512,
24.406,
24.406,
24.314,
24.223,
24.314,
24.192,
24.161,
24.101,
24.162,
24.116,
24.131,
24.177,
24.116,
24.009,
24.085,
24.055,
24.131,
23.948,
24.009,
24.039,
24.055,
24.085,
24.116,
24.085,
23.978,
24.055,
23.978,
23.978,
24.116,
24.039,
24.238,
24.192,
24.36,
24.558,
24.466,
24.406,
24.207,
24.238,
24.162,
24.253,
24.161,
24.192,
24.131,
24.207,
24.101,
24.085,
24.055,
24.146,
24.177,
24.039,
24.162,
24.086,
23.994,
24.085,
24.101,
24.131,
24.101,
24.116,
24.101,
24.131,
24.177,
24.207,
24.009,
24.024,
24.131,
24.283,
24.436,
24.436,
24.543,
24.406,
24.314,
24.131,
24.283,
24.131,
24.116,
23.993,
24.055,
24.055,
24.116,
24.116,
24.146,
24.009,
24.116,
23.887,
24.009,
24.024,
24.131,
24.07,
24.009,
24.024,
24.116,
24.161,
24.238,
24.055,
24.055,
24.009,
24.222,
23.917,
24.055,
24.283,
24.314,
24.329,
24.406,
24.406,
24.344,
24.177,
24.207,
24.131,
24.116,
24.1,
24.131,
24.024,
24.039,
24.101,
24.039,
24.085,
24.085,
24.055,
24.177,
24.101,
24.039,
24.101,
24.177,
24.192,
24.055,
24.131,
24.055,
24.055,
24.07,
24.07,
24.131,
24.055,
24.161,
24.116,
24.329,
24.314,
24.466,
24.421,
24.161,
24.207,
24.207,
24.207,
24.344,
24.161,
24.024,
24.009,
23.948,
23.978,
24.1,
24.024,
23.993,
24.07,
23.993,
23.993,
24.283,
24.131,
24.222,
24.1,
23.993,
24.039,
23.887,
24.101,
24.085,
24.039,
24.009,
23.887,
24.085,
24.283,
24.406,
24.421,
24.497,
24.467,
24.314,
24.344,
24.298,
24.161,
24.039,
24.177,
24.116,
24.116,
24.192,
24.131,
24.116,
24.055,
24.177,
24.009,
24.131,
24.131,
24.1,
24.253,
24.131,
24.116,
24.192,
24.192,
24.161,
24.298,
24.131,
24.085,
24.055,
24.116,
24.192,
24.161,
24.466,
24.344,
24.39,
24.283,
24.314,
24.436,
24.207,
24.116,
24.222,
24.192,
24.07,
24.055,
24.085,
24.07,
24.07,
24.009,
24.192,
23.917,
23.948,
24.101,
24.055,
24.009,
24.131,
23.978,
24.161,
24.085,
23.917,
24.07,
24.039,
24.009,
23.993,
24.192,
24.131,
24.314,
24.36,
24.344,
24.314,
24.283,
24.299,
24.283,
24.161,
24.039,
24.238,
23.993,
24.161,
24.085,
24.024,
23.993,
24.131,
24.192,
24.116,
24.024,
24.146,
24.131,
24.177,
24.07,
24.131,
24.101,
23.917,
24.253,
24.085,
24.116,
24.161,
24.07,
24.009,
24.055,
24.07,
24.222,
24.344,
24.436,
24.344,
24.375,
24.344,
24.161,
24.1,
24.116,
24.207,
24.131,
24.024,
24.101,
24.101,
23.948,
24.055,
24.039,
24.024,
24.07,
24.222,
23.948,
24.024,
24.009,
24.039,
23.948,
24.131,
23.887,
24.162,
24.085,
24.161,
23.963,
24.07,
23.917,
23.978,
24.253,
24.314,
24.298,
24.39,
24.253,
24.253,
24.161,
24.161,
24.192,
24.131,
24.055,
23.993,
24.009,
24.055,
24.1,
24.192,
24.131,
24.131,
24.314,
23.979,
24.177,
24.131,
24.009,
23.994,
24.116,
24.055,
24.162,
24.086,
24.085,
24.024,
23.979,
24.146,
24.07,
24.116,
24.329,
24.283,
24.298,
24.39,
24.192,
24.253,
24.131,
24.162,
24.161,
24.131,
24.055,
24.039,
23.978,
24.222,
24.07,
24.101,
24.131,
23.993,
24.177,
23.902,
23.978,
24.07,
24.116,
23.979,
23.978,
23.993,
24.009,
24.024,
24.162,
23.978,
24.055,
24.009,
24.1,
24.055,
24.177,
24.406,
24.436,
24.344,
24.421,
24.192,
24.238,
24.284,
24.131,
24.162,
24.162,
24.039,
24.101,
24.039,
24.039,
24.085,
23.979,
24.406,
24.101,
24.101,
23.993,
24.009,
24.101,
24.162,
24.009,
24.009,
24.039,
24.039,
24.009,
24.192,
23.948,
24.039,
24.086,
24.207,
24.344,
24.344,
24.406,
24.436,
24.36,
24.314,
24.238,
24.085,
24.131,
24.101,
24.116,
24.085,
24.055,
24.024,
24.131,
23.979,
24.039,
24.131,
24.192,
24.131,
23.948,
23.963,
24.039,
24.055,
23.963,
24.161,
24.085,
24.055,
24.146,
24.101,
24.131,
24.086,
23.978,
24.07,
24.314,
24.436,
24.421,
24.482,
24.299,
24.406,
24.085,
24.131,
24.116,
24.116,
24.162,
24.238,
24.131,
24.039,
24.131,
24.055,
23.978,
24.131,
24.039,
24.131,
24.177,
24.162,
24.039,
23.979,
24.085,
24.101,
24.055,
23.887,
24.055,
24.055,
24.161,
23.948,
24.009,
24.131,
24.329,
24.36,
24.344,
24.482,
24.344,
24.436,
24.314,
24.314,
23.948,
24.101,
24.085,
24.07,
24.039,
24.009,
24.116,
24.039,
24.101,
24.101,
24.085,
24.039,
24.101,
24.131,
23.979,
23.978,
24.039,
24.009,
23.979,
23.948,
24.039,
24.009,
24.116,
24.039,
23.963,
24.131,
24.299,
24.314,
24.344,
24.512,
24.406,
24.238,
24.192,
24.253,
24.162,
24.101,
24.101,
24.039,
24.131,
24.192,
24.086,
24.07,
24.04,
24.04,
23.933,
24.009,
24.162,
24.009,
24.162,
24.116,
23.994,
23.948,
23.979,
24.116,
23.994,
24.055,
24.147,
24.01,
24.055,
24.177,
24.253,
24.406,
24.36,
24.436,
24.269,
24.284,
24.223,
24.223,
24.223,
24.055,
24.132,
24.009,
24.162,
24.162,
24.04,
24.071,
24.193,
24.025,
24.132,
24.086,
24.101,
24.223,
24.162,
24.025,
24.025,
24.025,
24.07,
23.979,
23.979,
23.979,
24.132,
23.979,
24.116,
24.345,
24.345,
24.223,
24.452,
24.376,
24.315,
24.208,
24.01,
24.055,
24.04,
24.055,
24.055,
24.04,
24.07,
24.07,
24.07,
24.223,
24.132,
24.055,
24.07,
23.979,
24.101,
24.07,
24.025,
24.193,
24.116,
24.04,
24.101,
24.07,
24.116,
24.193,
24.101,
24.04,
24.01,
24.391,
24.253,
24.36,
24.299,
24.558,
24.315,
24.284,
24.132,
24.208,
24.284,
24.07,
24.253,
24.116,
24.055,
24.147,
24.116,
24.132,
24.315,
24.055,
24.04,
24.223,
24.192,
24.223,
24.07,
24.101,
24.086,
24.101,
24.101,
24.07,
24.07,
24.07,
23.948,
24.04,
24.04,
24.132,
24.223,
24.269,
24.33,
24.36,
24.376,
24.162,
24.132,
24.193,
24.086,
24.04,
24.07,
23.994,
24.086,
24.132,
24.07,
23.948,
24.07,
24.025,
24.116,
24.101,
23.994,
24.04,
24.07,
24.055,
24.132,
24.009,
23.994,
23.918,
24.07,
24.223,
24.101,
24.101,
24.07,
24.04,
24.284,
24.345,
24.375,
24.497,
24.269,
24.299,
24.299,
24.253,
24.223,
24.055,
24.177,
24.07,
24.101,
24.009,
24.07,
24.132,
24.269,
23.964,
24.192,
24.162,
23.994,
24.009,
23.979,
24.07,
24.101,
24.07,
24.025,
24.025,
23.994,
24.07,
24.009,
24.07,
24.009,
24.223,
24.223,
24.315,
24.558,
24.619,
24.345,
24.284,
24.162,
24.162,
24.284,
24.07,
24.07,
24.07,
24.101,
24.07,
23.979,
24.132,
24.101,
24.04,
24.07,
24.025,
23.979,
24.147,
23.979,
23.979,
24.07,
23.979,
24.101,
24.055,
24.132,
24.055,
24.192,
24.04,
24.04,
24.132,
24.253,
24.299,
24.406,
24.619,
24.269,
24.238,
24.162,
24.04,
24.07,
24.04,
24.101,
24.07,
24.04,
24.07,
24.132,
24.116,
24.223,
24.284,
24.009,
23.964,
23.918,
24.192,
24.116,
24.101,
24.04,
24.101,
24.147,
23.979,
24.025,
23.979,
24.04,
23.994,
24.07,
24.132,
24.36,
24.421,
24.207,
24.39,
24.284,
24.345,
24.345,
24.025,
24.162,
24.131,
24.177,
24.116,
24.178,
23.994,
24.192,
24.025,
24.04,
24.071,
24.04,
24.07,
24.009,
23.979,
23.994,
24.055,
23.979,
24.147,
24.07,
24.04,
24.04,
24.116,
24.07,
24.04,
23.979,
24.192,
24.284,
24.284,
24.467,
24.467,
24.452,
24.299,
24.131,
24.146,
24.07,
24.009,
24.131,
24.039,
23.994,
23.948,
24.101,
24.131,
24.07,
24.009,
24.192,
23.948,
24.025,
23.994,
23.979,
24.055,
24.04,
24.055,
24.055,
23.948,
23.948,
24.086,
23.979,
24.01,
23.933,
24.055,
24.421,
24.589,
24.528,
24.65,
24.421,
24.223,
24.192,
24.132,
24.132,
24.192,
24.055,
24.132,
24.116,
24.086,
24.055,
24.147,
23.979,
24.07,
24.132,
24.009,
24.009,
24.025,
24.04,
24.162,
24.04,
24.055,
23.948,
24.192,
24.025,
24.01,
24.101,
24.009,
24.04,
24.223,
24.299,
24.345,
24.498,
24.528,
24.299,
24.193,
24.101,
24.131,
24.04,
24.253,
24.177,
24.101,
23.979,
24.055,
23.964,
23.964,
24.193,
24.055,
24.055,
23.979,
23.903,
24.07,
24.101,
24.116,
23.979,
23.979,
23.994,
24.07,
24.04,
23.979,
24.223,
24.07,
23.948,
24.192,
24.33,
24.467,
24.467,
24.315,
24.223,
24.269,
24.253,
24.01,
24.025,
24.101,
24.192,
24.116,
24.101,
23.948,
24.055,
24.04,
23.902,
24.116,
24.025,
24.101,
23.948,
24.025,
24.086,
24.086,
24.162,
24.04,
24.07,
23.979,
24.07,
24.132,
23.948,
24.04,
24.055,
24.04,
24.284,
24.299,
24.315,
24.589,
24.345,
24.178,
24.162,
24.147,
24.101,
24.132,
24.162,
24.131,
24.193,
24.116,
24.101,
24.055,
24.238,
24.009,
24.04,
23.979,
24.055,
24.101,
24.086,
24.101,
24.055,
24.04,
24.071,
23.979,
23.979,
24.071,
24.101,
24.01,
23.903,
24.086,
24.253,
24.391,
24.269,
24.498,
24.498,
24.285,
24.285,
24.254,
24.025,
24.239,
24.162,
24.04,
24.239,
24.101,
24.147,
24.04,
24.147,
24.04,
24.04,
23.827,
24.132,
24.055,
24.01,
24.147,
24.101,
23.994,
24.04,
23.995,
24.101,
23.888,
23.918,
24.116,
24.101,
24.147,
24.345,
24.391,
24.498,
24.559,
24.437,
24.238,
24.345,
24.224,
24.239,
24.223,
24.071,
24.178,
