17.512,17.288
17.436,17.226
17.328,17.027
17.527,16.92
17.436,16.828
17.436,16.522
17.512,16.49
17.574,16.46
17.85,16.154
17.666,16.092
17.742,16.139
17.696,15.479
17.819,18.513
17.757,21.538
17.619,24.343
17.451,26.625
17.283,28.962
17.021,30.749
17.006,32.352
16.761,34.677
16.7,36.545
16.685,38.41
16.593,34.948
16.393,30.734
16.347,27.293
16.332,24.709
16.225,22.881
15.98,21.569
18.125,20.729
20.617,19.828
22.984,19.369
24.582,18.834
26.605,18.513
28.412,18.084
29.67,18.145
31.108,17.915
33.058,17.839
34.809,17.548
32,17.41
28.517,17.456
25.891,17.518
24.141,17.318
22.389,17.533
21.229,17.488
20.251,17.441
19.578,17.503
19.028,17.503
18.646,17.656
18.293,17.732
18.063,17.671
17.972,17.839
17.696,18.085
17.604,18.1
17.512,18.038
17.527,17.839
17.512,17.686
17.497,17.594
17.374,17.456
17.451,17.226
17.497,17.073
17.451,16.92
17.527,16.644
17.589,16.629
17.451,16.46
17.542,16.307
17.727,16.169
17.681,16.122
17.757,16.154
17.804,15.449
17.666,18.436
17.496,21.661
17.742,24.1
17.436,26.595
17.175,28.568
17.13,30.567
16.9,32.504
16.9,34.436
16.716,36.695
16.44,38.499
16.332,34.858
16.455,30.613
16.363,26.928
16.225,24.709
16.378,22.881
15.657,21.63
17.879,20.592
20.663,20.042
22.952,19.354
24.841,18.942
26.393,18.451
28.367,18.222
29.913,17.992
31.108,17.839
33.24,17.563
34.704,17.563
32.046,17.594
28.882,17.594
26.028,17.441
23.974,17.441
22.19,17.303
21.412,17.318
20.495,17.395
19.67,17.395
19.334,17.579
18.784,17.503
18.37,17.594
18.355,17.824
18.048,17.686
17.819,17.839
17.757,17.9
17.681,17.915
17.589,17.962
17.574,17.87
17.727,17.579
17.436,17.349
17.436,17.243
17.497,16.982
17.436,16.905
17.512,16.813
17.436,16.645
17.574,16.507
17.574,16.369
17.589,16.277
17.604,16.139
17.681,16.077
17.696,15.602
17.757,18.36
17.757,21.37
17.651,24.313
17.389,26.534
17.19,28.871
17.16,30.87
16.991,32.443
16.838,34.436
16.7,36.636
16.638,38.32
16.685,34.979
16.332,30.538
16.332,27.126
16.317,24.77
16.225,22.896
15.827,21.493
18.032,20.653
20.663,19.889
23.105,19.278
24.567,18.757
26.605,18.513
28.275,18.145
29.943,18.054
31.274,17.962
32.997,17.747
34.477,17.656
32.273,17.594
28.639,17.594
25.982,17.441
23.852,17.395
22.465,17.486
20.969,17.379
20.358,17.456
19.946,17.395
19.319,17.456
18.829,17.518
18.584,17.594
18.569,17.671
18.278,17.839
18.11,17.794
17.987,17.87
17.634,17.809
17.681,17.686
17.542,17.471
17.604,17.441
17.542,17.15
17.542,17.073
17.419,16.92
17.557,16.828
17.742,16.752
17.527,16.522
17.666,16.399
17.451,16.445
17.481,16.292
17.834,16.184
17.572,16.139
17.834,15.525
17.849,18.298
17.757,21.324
17.604,24.1
17.436,26.473
17.359,28.72
17.083,30.325
17.068,32.473
16.991,34.315
16.776,36.515
16.669,38.169
16.638,34.918
16.47,30.78
16.455,27.263
16.363,24.754
16.225,22.973
15.918,21.569
18.124,20.729
20.785,19.828
22.951,19.339
24.81,18.895
26.635,18.498
28.032,18.33
29.851,18.085
31.213,17.809
33.148,17.548
34.356,17.548
32.212,17.594
28.547,17.441
25.723,17.441
23.805,17.61
22.251,17.441
21.121,17.441
20.311,17.488
19.623,17.395
19.105,17.456
18.752,17.594
18.523,17.641
18.355,17.656
18.278,17.686
17.987,17.747
17.834,17.9
17.88,17.87
17.727,17.732
17.742,17.518
17.757,17.364
17.604,17.211
17.666,17.073
17.512,16.858
17.604,16.721
17.451,16.337
17.542,16.322
17.481,16.384
17.604,16.169
17.727,16.23
17.757,16.215
17.572,16.139
17.757,15.664
17.819,18.498
17.757,21.554
17.481,24.313
17.466,26.563
17.283,28.962
17.068,30.537
16.991,32.533
16.838,34.345
16.746,36.816
16.562,38.35
16.532,34.918
16.532,30.75
16.455,27.536
16.193,24.663
16.378,22.835
15.842,21.569
18.216,20.714
20.572,19.874
22.861,19.201
24.78,18.742
26.514,18.451
28.123,18.145
29.519,17.977
31.366,17.9
32.816,17.839
34.416,17.686
32.273,17.533
28.578,17.456
25.693,17.456
23.744,17.518
22.495,17.441
21.274,17.441
20.128,17.395
19.502,17.518
18.92,17.503
18.599,17.641
18.216,17.518
18.063,17.671
17.819,17.839
17.804,17.747
17.666,17.732
17.651,17.824
17.712,17.671
17.651,17.518
17.512,17.318
17.651,17.288
17.589,17.058
17.789,16.92
17.727,16.767
17.604,16.69
17.666,16.46
17.742,16.369
17.557,16.292
17.772,16.215
17.757,16
17.787,15.909
17.802,15.449
17.864,18.498
17.834,21.661
17.604,24.252
17.359,26.534
17.251,28.841
17.283,30.78
17.115,32.564
16.915,34.527
16.761,36.786
16.746,38.38
16.44,34.888
16.455,30.386
16.317,27.141
16.302,24.77
16.21,22.82
15.673,21.492
17.925,20.698
20.602,19.828
22.891,19.323
24.78,18.957
26.696,18.589
28.306,18.283
29.761,18.054
31.002,17.962
32.953,17.824
34.839,17.671
32.243,17.594
28.427,17.579
25.845,17.579
23.775,17.594
22.19,17.395
21.183,17.441
20.067,17.333
19.655,17.395
19.028,17.456
18.584,17.533
18.216,17.671
17.91,17.671
17.834,17.686
17.757,17.686
17.466,17.777
17.497,17.839
17.421,17.747
17.497,17.533
17.359,17.456
17.436,17.349
17.512,17.058
17.527,16.966
17.727,16.767
17.636,16.613
17.651,16.507
17.727,16.307
17.774,16.154
17.742,16.092
17.834,16.077
18.033,15.939
18.018,15.54
17.972,18.375
17.804,21.569
17.651,24.191
17.512,26.686
17.374,28.446
17.13,30.477
16.976,32.443
16.9,34.345
16.761,36.786
16.685,38.26
16.455,35.099
16.532,30.78
16.363,27.293
16.332,25.013
16.286,23.247
15.735,21.722
17.85,20.729
20.358,20.103
22.861,19.492
24.903,18.88
26.666,18.498
28.336,18.33
29.397,18.054
30.912,17.977
33.179,17.839
34.778,17.624
32.122,17.686
28.639,17.671
25.906,17.471
23.989,17.456
22.342,17.503
21.091,17.656
20.128,17.641
19.67,17.533
18.89,17.533
18.691,17.471
18.17,17.594
17.91,17.762
17.787,17.747
17.619,17.747
17.604,17.747
17.512,17.839
17.374,17.686
17.512,17.579
17.436,17.426
17.406,17.073
17.268,17.043
17.298,16.905
17.175,16.675
17.359,16.46
17.374,16.475
17.328,16.322
17.604,16.107
17.742,16.169
17.819,16.077
17.819,16.015
17.957,15.387
17.91,18.298
17.895,21.477
17.681,24.283
17.666,26.625
17.451,28.598
17.374,30.688
17.13,32.352
17.115,34.284
16.9,36.665
16.823,37.959
16.685,35.189
16.623,30.567
16.409,27.323
16.287,24.709
16.287,23.095
15.857,21.692
18.002,20.776
20.632,20.043
22.8,19.309
24.72,18.88
26.514,18.636
27.942,18.222
29.64,18.207
31.124,18.13
32.877,17.869
34.598,17.777
32.243,17.671
28.732,17.717
25.815,17.564
23.714,17.441
22.19,17.579
21.397,17.441
20.128,17.564
19.563,17.379
18.89,17.656
18.584,17.609
18.201,17.486
18.048,17.609
17.819,17.686
17.542,17.839
17.604,17.839
17.544,17.932
17.451,17.594
17.466,17.441
17.283,17.426
17.359,16.997
17.421,16.966
17.283,16.722
17.206,16.49
17.359,16.46
17.436,16.23
17.374,16.154
17.451,16.062
17.527,16.062
17.451,16.139
17.542,15.54
17.681,18.451
17.757,21.661
17.666,24.495
17.666,26.382
17.589,28.719
17.436,30.659
17.314,32.443
17.176,34.315
16.961,36.515
16.946,38.019
17.038,34.918
16.869,30.688
16.685,27.505
16.623,24.677
16.608,23.094
16.363,21.599
15.858,20.668
18.156,19.705
20.358,19.293
22.83,18.696
24.78,18.498
26.21,18.345
27.881,18.069
29.7,17.915
31.275,17.915
32.816,17.609
34.537,17.656
32.575,17.594
28.791,17.533
25.997,17.518
23.805,17.518
22.19,17.609
20.969,17.732
20.128,17.747
19.578,17.609
19.105,17.671
18.523,17.671
18.293,17.747
17.895,17.747
17.895,17.9
17.666,17.839
17.574,17.839
17.512,17.671
17.359,17.456
17.436,17.349
17.359,17.243
17.436,16.966
17.359,16.92
17.221,16.613
17.436,16.522
17.436,16.292
17.374,16.215
17.436,16.139
17.512,16.077
17.527,15.954
17.512,15.54
17.666,18.36
17.666,21.508
17.527,24.252
17.604,26.594
17.512,28.719
17.283,30.78
17.13,32.533
17.068,34.285
16.9,36.634
16.885,37.988
16.746,35.099
16.746,30.809
16.685,27.323
16.623,24.861
16.639,23.063
16.378,21.508
16.624,20.592
15.857,19.751
18.094,19.216
20.434,18.88
22.724,18.436
24.688,18.084
26.301,18.054
28.109,17.9
29.686,17.671
30.987,17.609
32.968,17.671
34.387,17.594
32.334,17.594
28.336,17.518
25.602,17.518
23.714,17.548
22.037,17.548
21.153,17.548
20.328,17.732
19.502,17.656
18.905,17.717
18.584,17.747
18.155,17.915
18.002,17.992
17.895,17.992
17.604,17.839
17.527,17.686
17.451,17.594
17.451,17.226
17.313,17.012
17.512,16.843
17.298,16.843
17.374,16.537
17.359,16.46
17.359,16.414
17.359,16.169
17.359,16.03
17.313,16.092
17.374,16.061
17.512,15.602
17.512,18.252
17.527,21.432
17.604,24.069
17.557,26.563
17.604,28.81
17.404,30.537
17.389,32.624
17.298,34.284
17.083,36.665
16.991,38.35
16.715,35.34
16.562,30.87
16.592,27.384
16.424,24.739
16.378,23.095
16.302,21.569
16.332,20.653
16.378,19.69
16.026,19.155
18.216,18.804
20.725,18.375
22.999,18.207
24.964,17.93
26.727,17.854
28.155,17.762
29.368,17.686
31.502,17.716
33.315,17.609
34.009,17.533
31.971,17.456
28.412,17.41
25.556,17.379
23.547,17.533
22.342,17.671
21.121,17.533
20.205,17.609
19.502,17.762
19.181,17.915
18.569,17.915
18.416,17.915
18.048,17.977
17.711,17.9
17.681,17.824
17.666,17.594
17.589,17.426
17.574,17.211
17.436,16.858
17.236,16.905
17.268,16.69
17.359,16.414
17.206,16.414
17.359,16.49
17.283,16.184
17.359,16.154
17.604,16.077
17.527,15.34
17.604,18.298
17.404,21.508
17.849,24.039
17.757,26.534
17.619,28.689
17.681,30.538
17.604,32.443
17.374,34.677
17.206,36.665
16.976,38.229
16.976,34.858
16.915,30.507
16.761,27.354
16.532,24.861
16.608,22.941
16.363,21.538
16.408,20.592
16.286,19.766
16.163,19.293
15.765,18.681
18.048,18.252
20.557,18.222
22.877,17.992
25.071,17.839
26.332,17.762
28.094,17.563
29.534,17.701
31.305,17.486
33.028,17.533
34.552,17.456
32.061,17.333
28.457,17.41
25.906,17.609
23.913,17.501
22.175,17.471
21.076,17.609
20.251,17.563
19.64,17.716
19.013,17.777
18.646,17.9
18.201,17.915
18.063,17.839
17.987,17.747
17.757,17.579
17.589,17.349
17.604,17.273
17.451,17.058
17.574,16.966
17.574,16.752
17.421,16.613
17.421,16.507
17.359,16.338
17.436,16.307
17.344,16.245
17.451,16.154
17.527,15.57
17.436,18.39
17.436,21.432
17.512,24.313
17.666,26.412
17.666,28.81
17.819,30.537
17.574,32.563
17.466,34.435
17.451,36.876
17.374,38.349
17.145,35.008
17.068,30.748
16.822,27.444
16.7,25.013
16.7,23.246
16.501,21.569
16.517,20.592
16.286,19.751
16.378,19.216
16.302,18.681
15.78,18.298
17.971,18.054
20.587,17.93
22.677,17.762
24.628,17.747
26.27,17.609
28.17,17.41
29.761,17.533
31.214,17.533
32.892,17.533
34.688,17.533
31.971,17.333
28.61,17.471
25.815,17.609
23.928,17.486
22.632,17.686
21.106,17.609
20.281,17.701
19.823,17.792
19.349,17.792
18.722,17.854
18.293,17.716
18.216,17.563
17.972,17.41
17.727,17.303
17.666,17.073
17.481,16.982
17.527,16.905
17.604,16.752
17.497,16.46
17.436,16.43
17.574,16.261
17.497,16.323
17.313,16.215
17.451,16.23
17.527,15.555
17.421,18.589
17.512,21.661
17.512,24.252
17.604,26.563
17.557,28.659
17.634,30.78
17.681,32.685
17.789,34.647
17.512,36.876
17.389,38.245
17.221,35.159
17.068,30.81
16.991,27.445
16.838,24.8
16.715,23.186
16.669,21.661
16.547,20.653
16.47,19.675
16.348,19.278
16.301,18.558
16.378,18.375
15.611,18.069
17.864,17.915
20.663,17.747
22.861,17.609
24.903,17.609
26.575,17.609
28.153,17.671
29.488,17.609
30.973,17.471
32.636,17.441
34.462,17.533
31.91,17.456
28.943,17.579
25.678,17.441
23.699,17.533
22.098,17.671
21.183,17.686
20.22,17.686
19.547,17.716
19.287,17.854
18.799,17.777
18.707,17.486
18.34,17.379
17.972,17.226
17.864,17.135
17.819,16.843
17.757,16.72
17.604,16.644
17.604,16.337
17.512,16.46
17.436,16.245
17.451,16.092
17.313,16.215
17.436,16.185
17.451,15.556
17.328,18.513
17.404,21.508
17.466,24.404
17.542,26.747
17.681,28.659
17.681,30.659
17.681,32.352
17.757,34.707
17.681,36.876
17.666,38.41
17.451,34.979
17.298,30.992
17.006,27.597
16.807,24.983
16.791,23.247
16.716,21.752
16.439,20.592
16.439,19.828
16.408,19.231
16.332,18.696
16.378,18.451
16.256,18.145
15.812,17.87
17.818,17.824
20.54,17.732
22.8,17.609
24.75,17.594
26.818,17.594
28.123,17.518
29.972,17.579
30.851,17.503
33.27,17.441
34.628,17.441
32.091,17.503
28.882,17.594
25.997,17.732
23.714,17.732
22.067,17.732
20.969,17.9
20.005,17.962
19.563,17.9
19.043,17.716
18.599,17.639
18.508,17.333
18.17,17.441
18.063,17.073
17.91,16.982
17.834,16.813
17.957,16.46
17.757,16.507
17.604,16.492
17.789,16.292
17.512,16.124
17.451,16.139
17.512,15.924
17.527,15.387
17.328,18.574
17.328,21.631
17.619,24.344
17.542,26.686
17.466,28.871
17.681,30.84
17.772,32.685
17.634,34.527
17.634,37.268
17.681,38.079
17.466,35.22
17.451,30.992
17.298,27.445
17.068,24.739
16.961,23.186
16.823,21.661
16.761,20.653
16.408,19.628
16.623,19.216
16.455,18.681
16.363,18.298
16.302,18.069
16.256,17.9
15.765,17.962
18.002,17.732
20.663,17.594
22.8,17.594
24.841,17.594
26.605,17.594
28.275,17.503
29.64,17.473
31.214,17.503
32.846,17.518
34.114,17.594
32.091,17.456
28.427,17.594
25.845,17.609
23.592,17.839
22.22,17.839
21.06,17.839
20.082,17.9
19.394,17.839
18.782,17.671
18.614,17.426
18.093,17.15
17.94,17.211
17.787,16.92
17.757,16.767
17.542,16.613
17.681,16.613
17.742,16.307
17.527,16.292
17.651,16.384
17.589,16.139
17.651,16.124
17.789,15.525
17.804,18.406
17.589,21.493
17.666,24.252
17.542,26.594
17.619,28.84
17.88,30.719
17.681,32.504
17.681,34.496
17.681,36.997
17.619,38.32
17.634,35.159
17.604,30.81
17.451,27.627
17.451,25.135
17.145,23.247
17.083,21.783
16.822,20.729
16.653,19.828
16.592,19.354
16.562,18.91
16.592,18.513
16.408,18.145
16.332,18.038
16.193,17.839
15.765,17.686
18.125,17.656
20.358,17.609
22.8,17.579
24.841,17.641
26.605,17.594
28.123,17.503
29.7,17.503
31.366,17.456
32.968,17.594
34.778,17.594
31.637,17.609
28.73,17.671
25.784,17.809
23.714,17.686
22.067,17.839
21.06,17.962
20.005,17.762
19.517,17.686
18.89,17.518
18.523,17.241
18.216,17.211
17.94,16.982
17.711,16.767
17.634,16.675
17.557,16.384
17.557,16.445
17.466,16.292
17.328,16.154
17.436,16.108
17.436,16
17.451,15.494
17.512,18.298
17.451,21.569
17.666,24.283
17.727,26.442
17.742,28.659
17.972,30.658
17.987,32.443
17.987,34.315
18.125,37.117
17.987,38.199
17.91,35.129
17.696,30.719
17.619,27.536
17.542,25.165
17.42,23.186
17.282,21.599
17.145,20.729
16.93,19.889
16.854,19.415
16.854,18.757
16.562,18.528
16.685,18.207
16.409,18.145
16.455,17.977
16.302,17.777
15.765,17.686
17.987,17.548
20.602,17.671
22.861,17.609
24.75,17.609
26.514,17.533
28.275,17.671
29.791,17.609
31.305,17.548
33.179,17.533
34.326,17.533
31.91,17.671
28.578,17.762
25.845,17.854
23.622,17.915
22.19,17.962
21.03,17.839
20.251,17.548
19.502,17.426
18.905,17.288
18.676,17.12
18.278,16.982
18.063,16.828
17.757,16.552
17.619,16.46
17.666,16.445
17.451,16.23
17.313,16.215
17.389,16.062
17.359,15.924
17.175,15.387
17.16,18.252
17.298,21.432
17.251,24.039
17.328,26.473
17.589,28.842
17.589,30.719
17.651,32.534
17.712,34.405
17.666,36.996
17.804,38.47
17.88,35.068
17.895,30.87
17.972,27.505
17.819,24.769
17.681,23.094
17.589,21.569
17.374,20.592
17.175,19.751
16.945,19.201
16.915,18.666
16.823,18.406
16.793,18.162
16.44,18.147
16.471,18.085
16.363,17.917
16.287,17.794
15.857,17.794
18.063,17.732
20.572,17.732
22.922,17.594
24.841,17.533
26.666,17.671
28.033,17.732
29.7,17.609
31.426,17.686
32.877,17.671
34.387,17.794
32.334,17.671
28.761,17.762
25.906,17.962
23.623,17.9
22.465,17.686
20.816,17.671
20.113,17.426
19.364,17.288
18.89,16.982
18.584,17.043
18.263,16.675
18.11,16.522
17.864,16.46
17.757,16.4
17.604,16.277
17.512,16.2
17.512,16.062
17.497,16.109
17.329,15.464
17.206,18.283
17.329,21.601
17.206,24.1
17.329,26.747
17.421,28.599
17.344,30.659
17.359,32.594
17.374,34.436
17.359,36.846
17.589,38.32
17.604,35.371
17.727,30.78
17.819,27.475
17.865,24.769
17.62,22.911
17.512,21.508
17.359,20.592
17.329,19.813
17.268,19.063
17.13,18.619
17.145,18.222
17.007,17.977
16.869,17.839
16.746,17.641
16.593,17.518
16.486,17.518
16.409,17.641
15.842,17.594
17.972,17.656
20.663,17.702
22.709,17.626
24.628,17.549
26.514,17.549
28.397,17.687
29.337,17.687
31.366,17.702
32.877,17.641
34.598,17.917
32.243,17.641
28.336,17.747
25.693,17.962
23.928,17.671
22.251,17.732
21.03,17.441
20.205,17.411
19.517,17.135
19.058,16.982
18.584,16.828
18.355,16.798
18.125,16.492
17.895,16.307
17.789,16.338
17.527,16.2
17.451,15.847
17.389,15.832
17.374,15.342
17.359,18.391
17.451,21.387
17.298,24.283
17.359,26.534
17.374,28.599
17.436,30.75
17.497,32.625
17.497,34.557
17.497,36.907
17.497,38.23
17.574,35.009
17.527,30.932
17.666,27.491
17.604,25.044
17.604,23.095
17.466,21.692
17.282,20.47
17.175,19.753
17.206,19.141
17.115,18.682
16.961,18.406
16.869,18.023
16.838,17.809
16.792,17.594
16.685,17.564
16.578,17.503
16.624,17.411
16.624,17.411
16.042,17.349
18.063,17.426
20.557,17.288
22.632,17.549
24.78,17.441
26.575,17.611
28.123,17.626
29.549,17.564
30.973,17.825
33.028,17.902
34.296,17.932
32.214,18.023
28.336,18.162
25.845,17.917
23.928,17.764
22.037,17.687
20.969,17.411
20.251,17.166
19.44,16.966
18.982,16.86
18.646,16.63
18.216,16.369
18.063,16.292
17.834,16.277
17.696,16.124
17.604,16.032
17.727,15.97
17.451,15.48
17.436,18.238
17.359,21.356
17.298,24.039
17.436,26.656
17.451,28.902
17.436,30.447
17.436,32.353
17.451,34.496
17.451,37.087
17.451,38.591
17.466,35.19
17.589,30.992
17.604,27.202
17.742,24.953
17.635,23.369
17.604,21.661
17.512,20.685
17.344,19.583
17.282,19.324
17.145,18.712
17.022,18.268
16.899,18.023
16.776,17.809
16.685,17.656
16.532,17.626
16.547,17.473
16.532,17.349
16.393,17.319
16.502,17.304
15.98,17.211
18.355,17.473
20.801,17.534
22.647,17.411
24.856,17.564
26.468,17.611
28.109,17.503
29.337,17.641
31.183,17.779
32.575,17.902
34.628,17.855
32.122,17.932
28.517,17.794
25.906,17.717
23.714,17.426
22.342,17.319
20.969,17.181
20.205,17.075
19.655,16.86
19.105,16.798
18.43,16.46
18.216,16.43
17.987,16.2
17.88,16.154
17.604,16.2
17.527,16.124
17.589,15.28
17.436,18.207
17.436,21.463
17.359,24.13
17.374,26.686
17.298,28.902
17.206,30.84
17.206,32.443
17.236,34.436
17.436,36.817
17.512,38.351
17.527,35.401
17.542,30.78
17.604,27.841
17.696,25.015
17.757,22.79
17.619,21.845
17.466,20.592
17.528,19.921
17.467,19.048
17.206,18.666
17.145,18.36
16.868,18.115
16.838,17.87
16.761,17.747
16.685,17.641
16.439,17.564
16.393,17.379
16.378,17.488
16.24,17.534
16.225,17.473
16.135,17.241
18.233,17.349
20.603,17.564
22.907,17.518
25.04,17.656
26.925,17.656
28.336,17.717
29.7,17.732
31.456,17.686
33.708,17.762
34.613,17.87
32.258,17.747
28.73,17.533
25.982,17.518
23.867,17.135
