25.555,
25.494,
25.479,
25.479,
25.464,
25.525,
25.403,
25.403,
25.326,
25.388,
25.25,
25.25,
25.174,
25.235,
25.235,
25.235,
25.25,
25.25,
25.174,
25.174,
25.174,
25.159,
24.931,
24.992,
24.992,
24.87,
24.946,
24.946,
24.794,
24.779,
24.855,
24.855,
24.855,
24.855,
24.855,
24.855,
24.794,
24.794,
24.931,
24.855,
24.931,
24.855,
24.931,
24.931,
24.931,
25.007,
25.007,
25.007,
25.007,
24.9,
25.007,
25.007,
25.144,
25.083,
25.144,
25.083,
25.083,
25.083,
25.159,
25.083,
25.159,
25.159,
25.22,
25.159,
25.22,
25.22,
25.235,
25.159,
25.22,
25.235,
25.235,
25.235,
25.312,
25.25,
25.25,
25.388,
25.312,
25.326,
25.312,
25.326,
25.312,
25.388,
25.373,
25.326,
25.25,
25.326,
25.326,
25.464,
25.326,
25.464,
25.403,
25.403,
25.479,
25.464,
25.403,
25.464,
25.464,
25.417,
25.403,
25.403,
25.403,
25.479,
25.403,
25.403,
25.403,
25.464,
25.54,
25.403,
25.54,
25.479,
25.403,
25.54,
25.54,
25.54,
25.479,
25.479,
25.479,
25.479,
25.54,
25.479,
25.479,
25.479,
25.54,
25.479,
25.479,
25.479,
25.479,
25.479,
25.555,
25.479,
25.54,
25.479,
25.54,
25.403,
25.555,
25.555,
25.555,
25.479,
25.555,
25.555,
25.555,
25.555,
25.57,
25.494,
25.631,
25.555,
25.631,
25.707,
25.57,
25.494,
25.479,
25.615,
25.417,
25.494,
25.555,
25.555,
25.494,
25.555,
25.555,
25.631,
25.707,
25.57,
25.646,
25.508,
25.57,
25.57,
25.646,
25.539,
25.646,
25.57,
25.692,
25.616,
25.631,
25.631,
25.555,
25.555,
25.631,
25.631,
25.631,
25.57,
25.707,
25.707,
25.508,
25.646,
25.57,
25.555,
25.646,
25.57,
25.585,
25.585,
25.707,
25.585,
25.57,
25.631,
25.707,
25.555,
25.631,
25.631,
25.555,
25.707,
25.631,
25.479,
25.646,
25.646,
25.615,
25.432,
25.508,
25.57,
25.432,
25.508,
25.57,
25.494,
25.57,
25.646,
25.494,
25.508,
25.508,
25.57,
25.631,
25.661,
25.57,
25.555,
25.555,
25.479,
25.479,
25.555,
25.631,
25.631,
25.616,
25.555,
25.54,
25.54,
25.631,
25.479,
25.54,
25.54,
25.479,
25.631,
25.555,
25.479,
25.555,
25.479,
25.54,
25.54,
25.479,
25.479,
25.479,
25.54,
25.464,
25.54,
25.479,
25.403,
25.54,
25.54,
25.54,
25.54,
25.54,
25.479,
25.479,
25.479,
25.54,
25.403,
25.403,
25.479,
25.479,
25.479,
25.479,
25.403,
25.555,
25.57,
25.417,
25.479,
25.28,
25.356,
25.479,
25.341,
25.356,
25.417,
25.417,
25.417,
25.479,
25.479,
25.403,
25.403,
25.403,
25.403,
25.403,
25.403,
25.403,
25.403,
25.479,
25.464,
25.403,
25.403,
25.403,
25.326,
25.326,
25.341,
25.403,
25.403,
25.388,
25.464,
25.464,
25.464,
25.388,
25.403,
25.326,
25.388,
25.326,
25.403,
25.479,
25.403,
25.403,
25.403,
25.403,
25.326,
25.403,
25.326,
25.326,
25.326,
25.403,
25.464,
25.326,
25.388,
25.388,
25.403,
25.54,
25.403,
25.464,
25.326,
25.403,
25.25,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.388,
25.464,
25.388,
25.388,
25.388,
25.388,
25.373,
25.388,
25.373,
25.312,
25.373,
25.388,
25.388,
25.403,
25.326,
25.388,
25.464,
25.388,
25.464,
25.403,
25.326,
25.464,
25.403,
25.326,
25.326,
25.403,
25.403,
25.464,
25.326,
25.326,
25.388,
25.403,
25.464,
25.388,
25.464,
25.449,
25.449,
25.388,
25.449,
25.449,
25.449,
25.388,
25.449,
25.449,
25.449,
25.494,
25.525,
25.525,
25.449,
25.464,
25.525,
25.464,
25.403,
25.464,
25.509,
25.464,
25.388,
25.54,
25.464,
25.601,
25.54,
25.54,
25.54,
25.54,
25.54,
25.449,
25.525,
25.662,
25.601,
25.525,
25.464,
25.525,
25.464,
25.601,
25.525,
25.54,
25.464,
25.525,
25.601,
25.525,
25.54,
25.601,
25.464,
25.616,
25.479,
25.479,
25.54,
25.54,
25.54,
25.616,
25.54,
25.479,
25.509,
25.616,
25.616,
25.692,
25.692,
25.631,
25.707,
25.692,
25.631,
25.768,
25.692,
25.783,
25.768,
25.707,
25.707,
25.707,
25.844,
25.783,
25.707,
25.92,
25.783,
25.707,
25.783,
25.768,
25.783,
25.631,
25.783,
25.707,
25.707,
25.707,
25.768,
25.707,
25.859,
25.768,
25.783,
25.783,
25.707,
25.707,
25.768,
25.844,
25.707,
25.859,
25.768,
25.844,
25.844,
25.768,
25.768,
25.768,
25.768,
25.661,
25.768,
25.92,
25.844,
25.768,
25.829,
25.768,
25.768,
25.768,
25.707,
25.768,
25.768,
25.707,
25.768,
25.92,
25.859,
25.783,
25.707,
25.768,
25.707,
25.859,
25.859,
25.859,
25.783,
25.859,
25.783,
25.859,
25.844,
25.783,
25.783,
25.844,
25.92,
25.92,
25.844,
25.768,
25.844,
25.844,
25.844,
25.89,
25.768,
25.844,
25.768,
25.981,
25.92,
25.905,
25.905,
25.768,
25.981,
25.905,
25.981,
25.92,
25.981,
25.905,
25.981,
26.072,
26.072,
25.981,
25.92,
25.996,
25.996,
25.996,
26.133,
25.996,
26.072,
25.996,
26.057,
26.133,
26.057,
26.057,
26.133,
25.996,
26.133,
26.286,
26.072,
26.133,
26.209,
26.347,
26.133,
26.209,
26.286,
26.3,
26.347,
26.224,
26.362,
26.286,
26.286,
26.3,
26.3,
26.148,
26.224,
26.376,
26.3,
26.163,
26.3,
26.163,
26.376,
26.194,
26.376,
26.224,
26.376,
26.3,
26.286,
26.376,
26.3,
26.376,
26.376,
26.3,
26.362,
26.3,
26.376,
26.376,
26.376,
26.438,
26.362,
26.376,
26.3,
26.3,
26.376,
26.376,
26.452,
26.376,
26.529,
26.376,
26.452,
26.529,
26.467,
26.391,
26.529,
26.376,
26.467,
26.452,
26.452,
26.315,
26.391,
26.467,
26.467,
26.391,
26.391,
26.467,
26.467,
26.452,
26.315,
26.376,
26.315,
26.467,
26.391,
26.391,
26.467,
26.452,
26.376,
26.543,
26.391,
26.529,
26.467,
26.452,
26.529,
26.467,
26.467,
26.315,
26.452,
26.529,
26.529,
26.391,
26.391,
26.529,
26.529,
26.467,
26.529,
26.467,
26.376,
26.286,
25.981,
25.829,
25.692,
25.555,
25.479,
25.479,
25.388,
25.388,
25.388,
25.235,
25.235,
25.174,
25.388,
25.525,
25.525,
25.616,
25.616,
25.54,
25.615,
25.479,
25.616,
25.585,
25.631,
25.692,
25.692,
25.768,
25.859,
25.92,
25.935,
26.072,
26.011,
26.102,
26.163,
26.3,
26.3,
26.163,
26.163,
26.315,
26.072,
26.011,
26.087,
26.072,
26.072,
26.011,
26.042,
26.011,
26.011,
25.737,
25.707,
25.555,
25.631,
25.631,
25.388,
25.464,
25.326,
25.235,
25.174,
25.25,
25.174,
25.159,
25.037,
24.732,
29.201,
32.607,
34.948,
36.817,
37.961,
38.637,
39.975,
40.875,
29.201,
28.063,
27.136,
26.771,
26.467,
26.3,
26.072,
25.798,
25.92,
25.631,
25.555,
25.555,
25.417,
25.54,
25.54,
25.555,
25.555,
25.615,
25.707,
25.707,
25.768,
25.783,
25.798,
25.935,
25.783,
25.919,
25.935,
25.768,
25.935,
25.859,
25.768,
25.768,
25.783,
25.737,
25.692,
25.692,
25.768,
25.616,
25.616,
25.768,
25.616,
25.616,
25.54,
25.646,
25.54,
25.525,
25.449,
25.464,
25.373,
25.312,
25.297,
25.312,
25.235,
25.235,
25.159,
25.098,
24.84,
29.11,
32.683,
35.099,
36.636,
37.75,
38.637,
39.644,
41.115,
38.036,
34.405,
32.063,
30.716,
29.186,
28.124,
27.592,
26.847,
26.605,
26.239,
26.011,
25.844,
25.692,
25.707,
25.555,
25.616,
25.646,
25.677,
25.692,
25.783,
25.859,
25.768,
25.844,
25.859,
25.692,
25.844,
25.768,
25.905,
25.768,
25.859,
25.707,
25.768,
25.768,
25.616,
25.677,
25.753,
25.768,
25.616,
25.54,
25.616,
25.616,
25.601,
25.692,
25.631,
25.54,
25.525,
25.449,
25.312,
25.312,
25.358,
25.235,
25.159,
25.159,
25.068,
25.144,
24.931,
24.855,
28.958,
32.29,
34.858,
36.516,
37.871,
38.261,
39.464,
40.8,
37.931,
34.345,
32.017,
30.323,
29.262,
28.29,
27.501,
27.075,
26.619,
26.376,
26.072,
26.148,
25.92,
25.768,
25.783,
25.859,
25.768,
25.844,
25.783,
25.92,
25.844,
25.859,
26.057,
25.92,
26.011,
25.859,
25.92,
25.783,
25.844,
25.829,
25.859,
25.707,
25.692,
25.555,
25.707,
25.601,
25.601,
25.601,
25.692,
25.677,
25.738,
25.692,
25.601,
25.601,
25.616,
25.479,
25.403,
25.326,
25.312,
25.297,
25.144,
25.159,
25.098,
25.129,
25.144,
25.083,
25.007,
28.807,
32.29,
34.466,
36.139,
37.555,
38.232,
39.434,
40.875,
37.871,
34.315,
32.17,
30.171,
28.882,
27.896,
27.501,
26.833,
26.529,
26.072,
25.905,
25.692,
25.677,
25.601,
25.601,
25.54,
25.601,
25.662,
25.662,
25.692,
25.768,
25.753,
25.814,
25.844,
26.072,
25.89,
25.768,
25.905,
25.86,
25.829,
25.905,
25.905,
25.737,
25.829,
25.601,
25.829,
25.768,
25.616,
25.783,
25.707,
25.844,
25.677,
25.692,
25.54,
25.601,
25.54,
25.464,
25.388,
25.388,
25.297,
25.22,
25.144,
25.068,
24.976,
25.068,
25.007,
24.855,
28.731,
32.078,
34.33,
36.139,
37.63,
38.157,
39.299,
41.115,
37.555,
34.254,
31.927,
30.247,
28.958,
28.048,
27.501,
26.833,
26.605,
26.347,
25.981,
25.859,
25.89,
25.753,
25.814,
25.677,
25.707,
25.692,
25.737,
25.707,
25.981,
25.859,
25.768,
25.92,
25.92,
25.92,
25.95,
25.829,
25.768,
25.92,
25.753,
25.829,
25.677,
25.738,
25.677,
25.662,
25.86,
25.662,
25.677,
25.677,
25.692,
25.768,
25.616,
25.677,
25.54,
25.54,
25.464,
25.312,
25.297,
25.358,
25.282,
25.144,
25.144,
25.144,
24.992,
24.992,
24.855,
28.655,
31.912,
34.315,
36.275,
37.269,
37.871,
39.104,
40.575,
37.841,
34.315,
31.897,
30.459,
28.943,
28.2,
27.577,
26.97,
26.59,
26.224,
25.844,
25.829,
25.768,
25.646,
25.647,
25.662,
25.677,
25.662,
25.677,
25.829,
25.768,
25.799,
25.799,
25.768,
25.92,
25.89,
25.875,
25.829,
25.905,
25.814,
25.829,
25.616,
25.601,
25.616,
25.54,
25.601,
25.54,
25.616,
25.738,
25.768,
25.981,
25.814,
25.89,
25.616,
25.601,
25.601,
25.464,
25.388,
25.434,
25.205,
25.098,
25.159,
25.114,
25.083,
25.007,
24.84,
24.779,
28.67,
31.868,
34.239,
36.049,
37.45,
38.052,
39.224,
40.861,
37.676,
34.254,
31.837,
30.293,
28.943,
28.29,
27.501,
27.031,
26.681,
26.3,
25.981,
25.981,
25.783,
25.692,
25.677,
25.631,
25.616,
25.631,
25.692,
25.768,
25.829,
25.966,
26.042,
25.981,
25.89,
25.966,
25.753,
25.829,
25.829,
25.814,
25.768,
25.814,
25.677,
25.616,
25.707,
25.662,
25.723,
25.601,
25.707,
25.601,
25.662,
25.616,
25.555,
25.601,
25.601,
25.601,
25.464,
25.449,
25.495,
25.312,
25.343,
25.267,
25.282,
25.22,
25.038,
25.007,
24.84,
28.731,
31.973,
34.225,
35.913,
37.269,
38.142,
39.194,
40.74,
37.781,
34.376,
31.837,
30.262,
28.897,
28.109,
27.501,
26.909,
26.467,
26.209,
25.996,
25.905,
25.692,
25.768,
25.829,
25.768,
25.692,
25.768,
25.829,
25.768,
25.859,
25.768,
25.829,
25.92,
25.92,
25.905,
25.89,
25.768,
25.783,
25.89,
25.768,
25.829,
25.768,
25.677,
25.54,
25.631,
25.631,
25.509,
25.662,
25.692,
25.555,
25.616,
25.677,
25.662,
25.586,
25.479,
25.54,
25.25,
25.312,
25.312,
25.25,
25.174,
25.174,
25.159,
25.098,
25.083,
24.779,
28.807,
32.003,
34.194,
35.913,
37.238,
37.9,
39.224,
40.275,
37.781,
34.043,
31.807,
30.081,
28.868,
28.017,
27.349,
27.016,
26.452,
26.224,
25.981,
25.708,
25.57,
25.555,
25.555,
25.54,
25.677,
25.631,
25.768,
25.692,
25.92,
25.859,
25.92,
25.966,
25.981,
25.859,
25.935,
25.92,
25.783,
25.814,
25.783,
25.844,
25.707,
25.707,
25.692,
25.677,
25.601,
25.677,
25.662,
25.662,
25.601,
25.799,
25.54,
25.601,
25.662,
25.464,
25.449,
25.449,
25.235,
25.235,
25.174,
25.083,
25.007,
25.007,
24.916,
24.916,
24.855,
28.807,
31.988,
34.254,
36.003,
37.449,
38.111,
39.013,
40.575,
37.509,
34.194,
31.776,
30.035,
29.034,
28.2,
27.44,
26.923,
26.529,
26.224,
25.92,
25.783,
25.707,
25.631,
25.54,
25.707,
25.707,
25.555,
25.783,
25.783,
25.707,
25.768,
25.768,
25.783,
25.707,
25.783,
25.89,
25.874,
25.859,
25.859,
25.844,
25.768,
25.753,
25.707,
25.753,
25.844,
25.479,
25.768,
25.677,
25.616,
25.707,
25.783,
25.646,
25.494,
25.555,
25.479,
25.432,
25.494,
25.417,
25.356,
25.128,
25.25,
25.098,
25.083,
25.007,
25.022,
24.794,
28.776,
31.715,
34.072,
35.928,
37.193,
37.871,
39.163,
40.815,
37.72,
34.148,
31.805,
30.171,
29.049,
28.168,
27.379,
26.847,
26.529,
26.163,
26.011,
25.905,
25.768,
25.616,
25.57,
25.692,
25.631,
25.707,
25.616,
25.707,
25.707,
25.935,
25.859,
25.768,
25.981,
25.996,
25.844,
25.829,
25.753,
25.783,
25.707,
25.768,
25.631,
25.631,
25.616,
25.707,
25.615,
25.631,
25.768,
25.692,
25.707,
25.783,
25.555,
25.631,
25.463,
25.54,
25.54,
25.356,
25.341,
25.312,
25.235,
25.189,
25.159,
25.022,
25.022,
25.022,
24.794,
28.67,
32.078,
34.073,
35.853,
37.148,
38.036,
38.938,
40.725,
37.434,
34.179,
31.837,
30.11,
28.973,
28.2,
27.592,
27.014,
26.605,
26.3,
26.133,
25.92,
25.768,
25.631,
25.57,
25.631,
25.768,
25.707,
25.783,
25.646,
25.981,
25.844,
25.783,
25.783,
25.844,
25.798,
25.935,
25.768,
25.707,
25.707,
25.692,
25.692,
25.508,
25.616,
25.631,
25.631,
25.707,
25.555,
25.585,
25.585,
25.631,
25.616,
25.692,
25.631,
25.631,
25.616,
25.464,
25.479,
25.479,
25.464,
25.326,
25.25,
25.174,
25.098,
25.006,
25.098,
24.794,
28.533,
31.776,
34.043,
36.003,
37.148,
37.961,
38.863,
40.455,
37.359,
34.043,
31.624,
29.959,
29.049,
27.987,
27.44,
26.801,
26.452,
26.102,
26.011,
25.722,
25.768,
25.707,
25.707,
25.829,
25.768,
25.707,
25.707,
25.707,
25.707,
25.92,
25.859,
25.829,
25.92,
25.722,
25.707,
25.646,
25.874,
25.768,
25.859,
25.707,
25.783,
25.692,
25.631,
25.646,
25.555,
25.692,
25.631,
25.555,
25.524,
25.585,
25.509,
25.555,
25.54,
25.464,
25.341,
25.25,
25.388,
25.265,
25.265,
25.174,
25.174,
25.174,
25.098,
25.159,
24.794,
28.594,
31.776,
34.345,
35.928,
36.968,
37.781,
39.163,
40.215,
37.269,
33.801,
31.624,
29.868,
28.807,
27.987,
27.379,
26.833,
26.346,
26.163,
25.935,
25.768,
25.783,
25.646,
25.555,
25.631,
25.646,
25.631,
25.677,
25.829,
25.935,
25.92,
25.905,
25.829,
25.844,
25.905,
25.692,
25.859,
25.844,
25.92,
25.646,
25.722,
25.692,
25.768,
25.616,
25.631,
25.601,
25.768,
25.692,
25.753,
25.662,
25.662,
25.692,
25.525,
25.54,
25.464,
25.464,
25.312,
25.312,
25.297,
25.22,
25.144,
25.144,
25.022,
24.992,
25.007,
24.977,
28.807,
31.851,
34.164,
35.823,
36.666,
37.795,
38.698,
40.425,
37.208,
33.892,
31.685,
30.02,
28.731,
28.018,
27.411,
26.833,
26.529,
26.072,
25.844,
25.616,
25.616,
25.601,
25.616,
25.616,
25.677,
25.738,
25.692,
25.738,
25.738,
25.723,
25.753,
25.799,
25.922,
25.829,
25.905,
25.981,
25.89,
25.829,
25.753,
25.784,
25.814,
25.601,
25.738,
25.677,
25.753,
25.677,
25.677,
25.616,
25.692,
25.753,
25.723,
25.753,
25.525,
25.586,
25.434,
25.388,
25.235,
25.22,
25.206,
25.144,
25.191,
24.992,
25.007,
25.068,
24.779,
28.655,
31.883,
34.013,
35.748,
37.179,
37.931,
38.623,
40.17,
37.404,
34.013,
31.746,
30.005,
28.838,
28.033,
27.411,
26.894,
26.514,
26.072,
26.042,
25.981,
25.829,
25.677,
25.814,
25.601,
25.616,
25.692,
25.723,
25.768,
25.768,
25.86,
25.677,
25.829,
25.799,
25.799,
25.738,
25.738,
25.799,
25.601,
25.662,
25.632,
25.723,
25.662,
25.799,
25.693,
25.677,
25.661,
25.677,
25.799,
25.662,
25.677,
25.662,
25.662,
25.54,
25.449,
25.449,
25.373,
25.312,
25.25,
25.144,
25.144,
25.007,
25.053,
24.977,
25.068,
25.129,
28.838,
31.897,
34.103,
35.748,
36.878,
37.781,
38.833,
40.516,
37.39,
33.787,
31.58,
30.202,
28.807,
27.957,
27.411,
26.955,
26.59,
26.072,
25.981,
25.799,
25.692,
25.662,
25.677,
25.616,
25.753,
25.601,
25.677,
25.616,
25.753,
25.799,
25.829,
25.768,
25.677,
25.738,
25.753,
25.829,
25.738,
25.677,
25.738,
25.662,
25.799,
25.677,
25.601,
25.601,
25.601,
25.631,
25.616,
25.738,
25.753,
25.692,
25.692,
25.738,
25.555,
25.601,
25.494,
25.571,
25.373,
25.373,
25.22,
25.206,
25.22,
25.159,
24.992,
25.068,
24.794,
28.655,
31.837,
34.043,
35.974,
36.953,
37.931,
38.758,
40.275,
37.269,
33.923,
31.746,
29.868,
28.807,
27.957,
27.198,
26.833,
26.452,
26.148,
25.981,
25.829,
25.92,
25.875,
25.768,
25.905,
25.753,
25.92,
25.859,
25.92,
25.768,
25.844,
25.859,
25.92,
25.829,
25.859,
25.798,
25.692,
25.829,
25.783,
25.707,
25.753,
25.753,
25.692,
25.54,
25.601,
25.54,
25.555,
25.601,
25.753,
25.601,
25.692,
25.601,
25.525,
25.479,
25.464,
25.373,
25.449,
25.388,
25.297,
25.297,
25.235,
25.144,
25.129,
25.022,
25.007,
24.931,
28.807,
32.049,
34.315,
36.124,
37.179,
37.931,
39.013,
40.335,
37.419,
34.043,
31.716,
30.081,
28.822,
28.048,
27.335,
26.742,
26.452,
26.133,
25.905,
25.692,
25.54,
25.662,
25.54,
25.555,
25.692,
25.616,
25.631,
25.753,
25.89,
25.905,
25.981,
25.89,
25.981,
25.707,
25.768,
25.829,
25.707,
25.677,
25.723,
25.677,
25.54,
25.586,
25.677,
25.57,
25.662,
25.632,
25.692,
25.738,
25.662,
25.753,
25.768,
25.708,
25.601,
25.54,
25.449,
25.373,
25.419,
25.312,
25.282,
25.129,
25.022,
25.007,
24.977,
25.007,
24.931,
28.792,
32.003,
34.194,
36.034,
36.968,
37.961,
39.059,
40.56,
37.494,
34.239,
31.746,
30.02,
28.958,
28.109,
27.44,
26.909,
26.452,
26.072,
25.859,
25.783,
25.616,
25.677,
25.631,
25.509,
25.601,
25.844,
25.707,
25.692,
25.92,
25.859,
25.981,
25.692,
25.783,
25.92,
25.966,
25.996,
25.859,
25.768,
25.707,
25.859,
25.707,
25.677,
25.631,
25.631,
25.692,
25.631,
25.707,
25.631,
25.585,
25.677,
25.616,
25.616,
25.677,
25.51,
25.464,
25.388,
25.373,
25.297,
25.297,
25.159,
25.098,
25.083,
24.946,
24.946,
24.794,
28.822,
31.851,
34.254,
35.943,
37.269,
38.232,
39.524,
40.965,
37.735,
34.254,
31.791,
30.186,
28.958,
28.002,
27.531,
26.923,
26.467,
26.163,
26.011,
25.874,
25.707,
25.57,
25.722,
25.57,
25.692,
25.616,
25.707,
25.767,
25.859,
25.768,
25.783,
25.874,
25.935,
25.859,
25.798,
25.813,
25.859,
25.707,
25.783,
25.57,
25.707,
25.707,
25.707,
25.646,
25.783,
25.707,
25.631,
25.646,
25.707,
25.707,
25.707,
25.783,
25.555,
25.616,
25.403,
25.464,
25.464,
25.403,
25.189,
25.113,
25.052,
25.098,
25.022,
25.098,
24.794,
28.731,
31.988,
34.103,
35.928,
37.359,
38.186,
39.103,
40.994,
37.509,
34.254,
31.927,
30.352,
29.125,
28.351,
27.531,
26.985,
26.605,
26.254,
26.163,
25.844,
25.692,
25.646,
25.631,
25.707,
25.692,
25.631,
25.707,
25.767,
25.859,
25.859,
25.92,
25.95,
25.737,
25.859,
25.859,
25.783,
25.874,
25.661,
25.661,
25.661,
25.646,
25.585,
25.783,
25.631,
25.646,
25.707,
25.646,
25.722,
25.798,
25.859,
25.783,
25.707,
25.616,
25.692,
25.631,
25.403,
25.388,
25.312,
25.312,
25.25,
25.25,
25.083,
25.007,
25.007,
24.87,
28.67,
32.003,
34.194,
36.003,
37.269,
38.322,
39.314,
40.815,
37.9,
34.103,
31.988,
30.247,
29.125,
28.124,
27.531,
26.938,
26.771,
26.239,
26.224,
26.011,
25.92,
25.768,
25.646,
25.722,
25.646,
25.646,
25.768,
25.844,
25.905,
25.935,
25.722,
25.829,
25.844,
25.935,
25.859,
25.707,
25.92,
25.798,
25.631,
25.616,
25.631,
25.646,
25.692,
25.768,
25.57,
25.57,
25.707,
25.555,
25.57,
25.57,
25.555,
25.54,
25.464,
25.555,
25.479,
25.54,
25.54,
25.464,
25.326,
25.25,
25.235,
25.129,
25.083,
25.159,
24.855,
28.807,
32.078,
34.42,
36.229,
37.283,
38.276,
39.314,
40.515,
38.021,
34.223,
31.851,
30.02,
28.958,
28.139,
27.531,
26.878,
26.467,
26.315,
25.95,
25.859,
25.783,
25.631,
25.661,
25.585,
25.768,
25.631,
25.859,
25.707,
25.859,
25.768,
25.844,
25.935,
25.935,
25.768,
25.859,
25.874,
25.95,
25.798,
25.859,
25.692,
25.783,
25.707,
25.631,
25.631,
25.631,
25.707,
25.631,
25.631,
25.707,
25.631,
25.555,
25.707,
25.479,
25.417,
25.417,
25.403,
25.464,
25.312,
25.235,
25.174,
25.037,
