18.064,21.864
18.002,20.81
17.972,20.183
18.034,19.51
17.957,19.051
17.911,18.868
17.834,18.592
18.019,18.439
17.911,18.286
17.972,18.332
18.019,18.133
18.08,18.071
18.172,18.071
18.187,18.118
18.202,18.041
18.202,17.995
18.34,18.056
18.278,18.194
18.217,18.179
18.064,18.209
17.957,18.347
17.742,18.394
17.634,18.44
17.466,18.486
17.313,18.562
17.052,18.562
17.021,18.67
16.914,18.486
16.976,18.271
16.776,18.256
16.761,18.026
16.669,17.811
16.209,17.52
16.853,17.444
17.696,17.398
18.385,17.06
18.952,17.03
19.273,16.954
19.594,16.724
20.13,16.8
20.359,16.8
20.833,16.11
21.2,16.554
21.505,17.597
21.749,18.332
22.055,18.96
22.604,19.296
23.184,19.939
23.901,20.137
24.602,20.78
25.393,21.009
24.388,21.1
22.65,21.62
21.367,22.017
20.389,22.398
19.93,23.131
19.257,23.603
18.829,24.441
18.553,25.583
18.339,26.328
18.263,25.004
18.064,23.1
18.034,21.665
17.911,20.948
17.88,20.383
17.865,19.633
17.896,19.113
17.865,19.021
17.804,18.577
17.927,18.363
17.896,18.409
17.988,18.317
18.034,18.056
17.926,17.995
18.034,18.056
18.11,18.179
18.14,17.995
18.202,18.194
18.14,18.118
18.171,18.041
18.187,18.394
17.987,18.332
17.849,18.209
17.819,18.409
17.727,18.486
17.482,18.47
17.329,18.47
17.176,18.501
17.083,18.486
16.976,18.363
16.884,18.409
16.746,18.302
16.684,17.673
16.746,17.796
16.071,17.628
16.608,17.337
17.528,17.26
18.034,17.168
18.523,16.969
19.059,16.907
19.549,16.862
19.962,16.8
20.314,16.724
20.635,16.11
21.063,16.8
21.445,17.643
21.552,18.332
22.101,18.684
22.544,19.404
23.292,19.848
23.825,20.183
24.556,20.765
25.439,20.994
24.297,21.115
22.483,21.65
21.276,22.002
20.36,22.337
19.809,23.023
19.197,23.542
18.876,24.243
18.555,25.461
18.371,26.191
18.187,24.959
18.248,23.085
18.019,21.864
17.896,20.933
17.957,20.092
17.834,19.633
17.942,19.159
17.927,18.868
17.957,18.639
17.957,18.363
17.957,18.271
17.757,18.256
18.034,18.302
17.972,18.088
17.896,18.164
18.187,18.211
18.002,18.088
18.125,18.088
18.187,18.103
18.263,18.103
18.11,18.164
18.034,18.379
17.727,18.364
17.651,18.256
17.589,18.47
17.467,18.394
17.391,18.47
17.114,18.409
16.961,18.608
16.961,18.455
16.823,18.179
16.761,18.103
16.654,18.058
16.578,17.643
16.118,17.444
16.731,17.398
17.512,17.245
18.14,16.984
18.661,16.984
19.044,16.939
19.365,16.8
19.87,16.847
20.206,16.632
20.558,16.034
20.848,16.755
21.261,17.49
21.444,18.332
21.811,18.868
22.33,19.404
23.002,19.74
23.764,20.321
24.754,20.688
25.591,20.948
24.251,21.238
22.498,21.696
21.445,22.002
20.513,22.459
19.717,23.055
19.135,23.817
18.921,24.701
18.646,25.614
18.401,26.009
18.34,24.974
18.217,23.207
18.14,22.002
17.987,20.933
17.972,20.245
17.987,19.603
18.049,19.098
17.942,18.745
17.957,18.624
17.957,18.424
17.957,18.47
17.896,18.379
17.896,18.241
18.034,18.241
18.11,18.18
18.064,18.196
18.14,18.026
18.156,18.088
18.263,17.996
18.187,18.226
18.14,18.364
18.034,18.226
17.957,18.164
17.574,18.364
17.574,18.302
17.406,18.317
17.298,18.409
17.053,18.486
17.084,18.486
16.778,18.332
16.778,18.256
16.793,18.103
16.608,17.934
16.501,17.673
16.071,17.505
16.716,17.413
17.421,17.137
18.14,17.03
18.585,17.077
19.12,17
19.411,16.724
19.932,16.77
20.161,16.647
20.391,16.095
20.94,16.847
21.46,17.628
21.567,18.256
21.842,18.93
22.529,19.404
23.002,19.924
23.626,20.291
24.663,20.597
25.287,20.994
24.145,21.238
22.468,21.467
21.231,21.803
20.359,22.735
19.594,23.055
19.135,23.664
18.799,24.594
18.631,25.507
18.293,26.039
18.125,24.715
17.987,23.268
17.911,21.88
17.972,20.918
17.896,20.291
18.034,19.634
17.88,19.083
17.789,18.991
17.865,18.608
17.957,18.532
17.957,18.455
17.957,18.302
18.019,18.241
18.126,18.179
18.187,18.164
18.202,18.103
18.202,18.241
18.401,18.241
18.34,18.226
18.263,18.133
18.263,18.056
18.034,18.332
18.064,18.286
17.789,18.409
17.636,18.394
17.497,18.409
17.344,18.409
17.023,18.486
16.961,18.486
16.808,18.286
16.684,18.256
16.731,18.179
16.669,17.827
16.639,17.612
15.994,17.705
16.669,17.413
17.374,17.06
18.11,17.184
18.555,17.03
18.952,16.769
19.304,16.754
19.824,16.754
20.13,16.8
20.421,16.234
20.818,16.601
21.246,17.597
21.613,18.394
21.918,18.807
22.376,19.357
23.002,19.786
23.764,20.306
24.678,20.566
25.226,21.009
24.022,21.376
22.376,21.497
21.292,22.231
20.33,22.551
19.564,23.07
19.105,23.633
18.523,24.655
18.293,25.583
18.187,26.328
18.034,24.974
17.972,23.345
17.834,21.91
17.819,20.933
17.727,20.276
17.727,19.695
17.712,19.297
17.636,18.96
17.789,18.624
17.651,18.286
17.88,18.409
17.88,18.394
17.88,18.241
18.004,18.179
17.957,18.179
18.034,18.164
18.049,18.103
18.049,18.103
18.064,18.179
18.187,18.103
18.125,18.179
18.095,18.287
18.034,18.302
17.804,18.287
17.666,18.332
17.574,18.347
17.344,18.409
17.268,18.486
16.961,18.409
16.961,18.224
16.884,18.056
16.808,17.95
16.869,17.673
16.578,17.597
16.118,17.49
16.669,17.184
17.421,17.06
18.034,16.969
18.538,16.877
18.982,16.754
19.411,16.554
19.87,16.616
20.053,16.217
20.436,16.692
20.894,17.535
21.231,18.224
21.46,18.975
21.933,19.357
22.391,19.939
22.864,20.183
23.672,20.519
24.556,20.963
25.439,21.376
24.145,21.62
22.452,21.955
21.246,22.536
20.253,22.947
19.503,23.709
19.014,24.547
18.585,25.659
18.493,26.145
18.248,24.912
18.11,23.252
17.911,22.032
17.789,21.024
17.88,20.398
17.758,19.648
17.896,19.266
17.804,18.898
17.865,18.546
17.85,18.531
17.636,18.363
17.727,18.224
17.635,18.163
17.636,18.117
17.758,18.071
17.742,18.071
17.88,17.995
18.019,18.118
18.11,18.071
18.11,18.118
18.248,18.241
18.095,18.179
18.034,18.194
17.88,18.256
17.651,18.394
17.574,18.332
17.344,18.47
17.298,18.532
17.176,18.332
16.976,18.164
16.884,18.073
16.854,17.919
16.793,17.643
16.808,17.628
16.654,17.475
16.194,17.245
16.808,17.03
17.589,16.969
18.187,16.892
18.708,16.754
19.182,16.815
19.564,16.724
19.855,16.11
20.253,16.8
20.558,17.72
21.078,18.332
21.047,18.868
21.567,19.281
22.07,19.801
22.468,20.183
23.078,20.688
23.84,21.07
24.754,21.437
25.287,21.574
24.069,21.925
22.315,22.597
21.276,22.978
20.283,23.527
19.626,24.594
19.182,25.72
18.691,26.252
18.447,24.974
18.34,23.085
18.11,21.925
18.141,20.963
17.972,20.198
17.957,19.587
17.666,19.174
17.88,18.93
17.727,18.792
17.727,18.394
17.819,18.455
17.942,18.302
17.636,18.179
17.804,18.103
17.834,18.179
17.88,18.103
17.804,17.98
18.034,18.179
18.034,18.241
18.11,18.118
18.11,18.241
18.187,18.256
18.095,18.241
17.911,18.118
17.789,18.332
17.651,18.409
17.451,18.424
17.298,18.363
17.206,18.47
17.023,18.241
16.838,18.057
16.746,17.858
16.731,17.643
16.731,17.567
16.593,17.305
16.424,17.075
16.148,17.107
16.746,17.03
17.466,16.877
18.14,16.677
18.708,16.539
19.182,16.616
19.533,16.079
19.747,16.83
20.191,17.582
20.542,18.286
21.017,19.036
21.399,19.312
21.658,19.939
22.025,20.321
22.513,20.627
23.108,21.009
23.688,21.376
24.754,21.62
25.469,22.078
26.017,22.612
24.052,23.023
21.993,23.633
21.017,24.547
20.038,25.628
19.549,26.343
19.105,24.898
18.799,23.375
18.355,21.65
18.417,21.07
18.187,20.383
18.034,19.71
17.957,19.204
17.834,19.021
17.757,18.73
17.927,18.439
17.804,18.316
17.757,18.24
17.727,18.163
17.757,18.133
17.788,17.995
17.88,18.164
17.942,18.056
17.772,18.179
17.988,18.103
18.049,18.056
18.002,18.118
18.064,18.01
18.125,18.133
18.049,18.209
17.834,18.286
17.651,18.347
17.574,18.486
17.451,18.409
17.298,18.332
17.129,18.133
17.038,17.98
16.961,17.888
16.792,17.72
16.761,17.552
16.501,17.26
16.654,17.122
16.593,16.799
15.964,16.846
16.593,16.954
17.359,16.739
18.034,16.662
18.508,16.724
19.105,15.925
19.411,16.754
19.794,17.705
20.238,18.363
20.452,18.929
20.788,19.404
21.185,19.786
21.552,20.321
21.995,20.642
22.529,20.948
23.154,21.391
23.764,21.681
24.83,22.002
25.409,22.489
24.176,22.947
22.59,23.724
21.093,24.577
20.206,25.506
19.579,26.084
19.258,25.004
18.829,23.1
18.585,21.864
18.263,21.009
18.187,20.321
17.987,19.587
18.064,19.389
17.927,18.945
17.727,18.715
17.757,18.562
17.759,18.363
17.712,18.347
17.543,18.133
17.727,18.194
17.789,18.056
17.819,18.056
17.819,18.133
17.805,18.056
17.835,18.179
17.972,18.194
17.957,18.133
18.08,18.179
18.142,18.194
18.08,18.332
17.957,18.271
18.08,18.332
17.636,18.486
17.759,18.47
17.421,18.394
17.421,18.241
17.176,17.95
17.099,17.673
16.931,17.597
16.916,17.382
16.731,17.305
16.624,17.26
16.686,17.122
16.671,16.846
15.964,16.83
16.669,16.754
17.512,16.677
18.002,16.601
18.585,15.987
19.013,16.754
19.38,17.643
19.717,18.332
20.038,19.021
20.467,19.388
20.94,19.893
21.123,20.229
21.567,20.642
22.01,20.886
22.483,21.192
22.803,21.696
23.84,22.047
24.632,22.413
25.089,22.962
24.099,23.847
22.376,24.471
21.261,25.674
20.359,26.069
19.564,24.974
19.29,23.07
18.861,22.063
18.508,20.994
18.325,20.168
18.248,19.633
17.972,19.312
18.004,18.807
17.865,18.715
17.88,18.547
17.896,18.394
17.865,18.271
17.927,18.071
17.88,18.256
17.942,18.164
17.896,18.118
17.957,18.256
17.987,18.118
17.957,18.103
18.034,18.118
18.095,18.041
18.187,18.056
18.172,18.194
18.064,18.256
18.064,18.47
18.079,18.256
18.064,18.409
17.804,18.409
17.651,18.163
17.559,18.209
17.359,18.118
17.206,17.827
17.099,17.72
16.946,17.444
16.823,17.167
16.808,17.137
16.716,17.184
16.731,17.015
16.47,16.939
16.071,16.724
16.669,16.724
17.344,16.524
18.172,16.187
18.523,16.724
19.12,17.643
19.258,18.455
19.794,18.945
20.023,19.465
20.528,19.924
20.925,20.245
21.2,20.627
21.598,20.948
22.071,21.192
22.483,21.574
23.215,22.062
23.718,22.474
24.571,23.13
25.195,23.847
24.007,24.547
22.36,25.902
21.077,26.115
20.253,25.065
19.671,23.36
19.012,22.017
18.646,21.009
18.37,20.198
18.232,19.633
18.064,19.327
18.049,18.991
17.941,18.762
17.834,18.486
17.88,18.286
17.819,18.332
17.696,18.118
17.727,18.179
17.819,18.302
17.787,18.011
17.88,18.088
17.819,18.088
17.911,18.073
18.034,17.95
18.095,18.103
18.049,18.087
18.187,18.179
18.263,18.133
18.171,18.209
18.263,18.332
18.187,18.409
18.034,18.47
17.987,18.47
17.757,18.179
17.559,18.179
17.436,17.873
17.236,17.781
17.268,17.567
17.053,17.214
17.038,17.26
16.746,17.045
16.746,16.892
16.561,16.939
16.593,16.893
16.071,16.709
16.684,16.647
17.406,16.095
18.187,16.724
18.538,17.628
19.029,18.256
19.35,19.006
19.686,19.45
20.176,19.863
20.39,20.321
20.864,20.765
21.307,21.009
21.766,21.314
22.055,21.62
22.635,22.078
23.215,22.612
23.703,23.237
24.616,23.908
25.317,24.608
24.221,25.872
22.483,26.191
21.276,25.035
20.452,23.207
19.549,21.849
19.166,21.147
18.708,20.26
18.462,19.71
18.14,19.327
18.11,19.083
18.064,18.715
17.957,18.562
17.774,18.486
17.789,18.394
17.804,18.317
17.789,18.179
17.666,18.194
17.681,18.056
17.651,18.103
17.712,18.103
17.834,18.026
17.972,17.965
17.972,18.071
18.064,18.164
17.849,18.194
17.972,18.256
18.064,18.332
18.064,18.409
18.034,18.409
18.095,18.486
17.926,18.209
17.742,18.194
17.697,17.98
17.574,17.827
17.391,17.735
17.176,17.52
17.038,17.367
16.914,17.337
16.884,17.075
16.623,17.107
16.53,16.954
16.608,16.862
16.531,16.862
15.948,16.709
16.608,16.064
17.466,16.8
18.094,17.567
18.57,18.332
18.921,18.883
19.426,19.281
19.794,19.848
20.13,20.245
20.527,20.504
20.864,21.085
21.2,21.33
21.474,21.589
22.01,22.032
22.544,22.566
23.169,23.298
23.961,23.969
24.815,24.746
25.211,25.978
24.145,26.145
22.483,25.05
21.078,23.313
20.253,21.894
19.503,21.1
19.135,20.198
18.738,19.786
18.493,19.389
18.263,18.837
18.202,18.792
18.034,18.562
17.911,18.424
17.88,18.409
17.834,18.194
17.696,18.364
17.819,18.179
17.834,18.149
17.787,18.088
17.772,18.01
17.942,18.226
17.942,18.026
17.957,18.041
17.942,18.088
18.034,18.179
17.987,18.256
18.125,18.332
18.064,18.409
18.187,18.363
18.187,18.286
17.987,18.286
17.911,18.071
17.681,18.103
17.435,17.888
17.436,17.658
17.268,17.628
16.991,17.398
16.914,17.245
16.807,17.107
16.791,17.092
16.623,16.785
16.608,16.923
16.454,16.724
15.994,16.601
16.669,16.172
17.389,16.754
17.941,17.582
18.6,18.532
19.012,18.96
19.411,19.357
19.747,19.817
20.206,20.245
20.573,20.703
20.833,21.009
21.077,21.253
21.52,21.635
22.07,22.231
22.375,22.612
23.123,23.176
23.976,23.908
24.723,24.731
25.317,25.887
23.885,26.191
22.498,25.202
21.2,23.512
20.16,22.139
19.579,21.132
18.982,20.398
18.799,19.71
18.57,19.327
18.202,19.021
18.064,18.868
18.11,18.823
18.034,18.47
17.88,18.24
17.88,18.256
17.88,18.241
17.727,17.995
17.804,18.103
17.789,18.164
17.789,18.118
17.712,18.103
17.804,18.103
17.742,17.964
17.896,18.317
17.834,18.256
17.911,18.317
18.064,18.317
18.11,18.256
18.14,18.409
18.125,18.409
17.957,18.455
17.804,18.256
17.589,18.026
17.512,18.073
17.421,17.781
17.329,17.628
17.053,17.475
17.008,17.307
16.884,17.06
16.823,17.03
16.669,17
16.654,16.724
16.639,16.724
15.994,16.77
16.684,15.987
17.497,16.8
18.064,17.643
18.6,18.286
19.029,18.96
19.365,19.327
19.808,19.801
20.206,20.321
20.482,20.765
20.894,20.963
21.276,21.314
21.751,21.65
22.224,22.108
22.62,22.627
23.031,23.131
23.993,23.786
24.784,24.776
25.165,26.039
24.114,26.221
22.513,25.08
21.367,23.451
20.253,22.231
19.579,20.901
19.182,20.474
18.676,19.801
18.508,19.404
18.217,19.006
18.094,18.93
17.987,18.592
17.972,18.562
17.911,18.486
17.819,18.224
17.819,18.332
17.819,18.317
17.757,18.103
17.757,18.103
17.681,18.164
17.681,18.056
17.681,18.118
17.788,18.164
17.957,18.179
17.957,18.133
17.957,18.256
17.957,18.332
18.034,18.286
17.972,18.347
18.034,18.409
17.896,18.332
17.727,18.256
17.497,18.226
17.406,17.796
17.406,17.612
17.206,17.628
17.023,17.475
16.961,17.199
16.746,17.107
16.716,17.03
16.639,16.892
16.439,16.8
16.501,16.724
15.964,16.601
16.578,16.125
17.268,16.692
18.08,17.72
18.631,18.409
19.105,19.036
19.35,19.495
19.732,19.939
20.1,20.321
20.451,20.642
20.971,21.009
21.322,21.345
21.582,21.635
22.162,22.216
22.544,22.765
23.322,23.252
24.13,24.152
24.907,24.898
25.211,26.221
24.115,26.069
22.514,25.126
21.322,23.36
20.483,22.032
19.702,21.147
19.182,20.398
18.799,19.863
18.493,19.404
18.217,19.098
18.14,18.792
18.157,18.562
18.019,18.409
17.957,18.332
17.88,18.256
17.757,18.194
17.88,18.179
17.819,18.118
17.819,18.241
17.742,18.041
17.834,18.056
17.696,18.056
17.819,18.01
17.942,18.133
17.972,18.209
18.034,18.271
18.095,18.409
18.11,18.363
17.972,18.424
18.034,18.486
17.942,18.409
17.651,18.133
17.697,18.179
17.421,17.95
17.268,17.735
17.176,17.489
17.038,17.49
16.961,17.26
16.808,17.184
16.669,16.907
16.531,16.954
16.548,16.785
16.455,16.8
15.903,16.724
16.593,16.049
17.374,16.815
17.926,17.705
18.508,18.394
19.014,18.898
19.488,19.342
19.794,19.863
20.084,20.26
20.374,20.596
20.94,21.039
21.337,21.345
21.552,21.665
22.101,22.261
22.635,22.856
23.108,23.267
23.993,24.09
25.044,25.08
25.272,26.008
24.206,26.297
22.498,25.415
21.155,23.39
20.528,22.261
19.595,21.192
19.182,20.627
18.799,19.954
18.508,19.434
18.34,18.99
18.157,18.807
17.988,18.592
17.927,18.439
17.834,18.24
17.604,18.224
17.727,18.117
17.804,18.148
17.651,18.01
17.651,18.133
17.681,18.179
17.604,17.98
17.666,18.071
17.727,18.133
17.819,18.133
17.896,18.086
17.957,18.363
17.957,18.286
18.125,18.378
17.972,18.454
17.942,18.454
17.957,18.378
17.727,18.163
17.651,18.256
17.436,18.088
17.359,17.72
17.053,17.505
16.853,17.428
16.838,17.199
16.669,17.045
16.608,16.969
16.654,16.892
16.654,16.785
16.439,16.8
15.918,16.539
16.623,16.049
17.451,16.815
18.064,17.658
18.661,18.394
19.059,18.945
19.365,19.404
19.732,19.939
19.977,20.26
20.436,20.703
20.833,21.085
21.2,21.467
21.567,21.88
22.04,22.231
22.559,22.718
23.307,23.451
23.84,24.09
24.86,24.943
25.515,26.145
24.145,26.404
22.499,25.462
21.384,23.527
20.421,22.154
19.564,21.223
19.182,20.521
18.676,19.801
18.447,19.48
18.202,19.159
18.187,18.777
17.926,18.624
17.957,18.455
17.819,18.332
17.727,18.241
17.757,18.118
17.819,18.103
17.804,18.103
17.88,18.179
17.543,18.103
17.65,18.103
17.88,17.98
17.696,18.179
17.772,18.241
18.034,18.425
17.987,18.179
17.879,18.209
17.972,18.409
18.11,18.347
17.987,18.486
17.957,18.24
17.681,18.194
17.528,18.103
17.467,17.873
17.329,17.55
17.068,17.52
17.084,17.367
16.808,17.244
16.823,17.014
16.563,16.922
16.593,16.769
16.393,16.769
16.454,16.692
16.118,16.677
16.654,16.095
17.436,16.847
18.11,17.643
18.708,18.256
19.105,18.898
19.441,19.542
19.686,19.893
20.191,20.245
20.451,20.718
20.956,21.162
21.261,21.467
21.52,21.788
22.162,22.414
22.62,22.688
23.245,23.252
24.054,24.213
25.044,25.126
25.47,26.145
24.236,26.221
22.62,25.034
21.246,23.633
20.344,22.459
19.641,21.238
19.045,20.535
18.814,20.062
18.417,19.404
18.31,19.036
18.11,18.93
17.911,18.639
17.957,18.409
17.88,18.209
17.804,18.332
17.651,18.179
17.789,18.103
17.742,18.103
17.727,18.103
17.742,18.026
17.757,18.103
17.712,18.088
17.727,18.179
17.712,18.179
17.957,18.256
17.957,18.271
17.926,18.347
18.002,18.363
18.004,18.378
18.034,18.439
17.88,18.363
17.651,18.24
17.636,18.103
17.374,18.011
17.268,17.704
17.053,17.52
16.991,17.444
16.838,17.137
16.884,16.984
16.684,16.938
16.654,16.83
16.501,16.815
16.424,16.724
16.026,16.647
16.654,16.11
17.374,16.739
18.095,17.597
18.585,18.301
19.105,18.898
19.305,19.495
19.855,19.893
20.176,20.351
20.528,20.933
20.758,21.085
21.322,21.421
21.613,22.002
22.147,22.383
22.743,22.78
23.353,23.481
24.191,24.045
25.044,25.202
25.287,26.419
24.221,26.328
22.681,25.232
21.384,23.572
20.376,22.199
19.672,21.13
19.182,20.596
18.723,20.092
18.448,19.48
18.034,19.036
18.049,18.868
17.927,18.562
17.88,18.347
17.604,18.409
17.789,18.194
17.651,18.317
17.727,18.164
17.636,18.241
17.697,18.026
17.804,18.056
17.712,18.179
17.682,18.118
17.85,18.056
17.804,18.194
17.835,18.133
17.957,18.271
18.034,18.209
18.049,18.47
18.049,18.409
17.88,18.486
17.896,18.347
17.636,18.133
17.651,18.056
17.421,17.75
17.252,17.796
17.114,17.643
16.914,17.398
16.884,17.214
16.654,17.122
16.624,16.907
16.579,16.83
16.594,16.815
16.424,16.616
15.934,16.539
16.501,16.11
17.497,16.739
18.08,17.551
18.646,18.332
19.167,18.822
19.534,19.465
19.87,19.786
20.238,20.306
20.528,20.672
20.957,21.192
21.322,21.406
21.704,21.987
22.056,22.215
22.819,22.902
23.292,23.39
24.206,24.228
24.968,25.141
25.272,26.495
24.191,25.385
22.346,23.496
21.155,22.199
20.253,21.238
19.564,20.428
19.029,19.939
18.646,19.419
18.263,19.113
18.141,18.868
18.064,18.439
17.896,18.547
17.727,18.332
17.742,18.256
